TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,551084,36915976
416,2231096,154593856
519,11366948,230886004
622,16763040,240537628
725,17700060,241192032
828,26359412,245313608
931,26359412,245313608
1034,38398540,257835656
1138,42935916,267161436
1241,46815292,274050760
1344,53443744,278999348
1447,53443744,278999348
1550,66941712,279229708
1653,73458720,279340932
1756,81640752,279484120
1860,85369712,279544208
1963,85642880,279552424
2066,100173880,299309700
2169,106759628,303022396
2272,114758416,306421120
2375,124163200,306580960
2478,124163200,306580960
2581,136026496,306783424
2684,143224256,306910260
2787,150539088,307031104
2891,159137376,307177844
2994,159137376,307177844
3097,171018016,307380604
3200,179013600,307519652
3303,185513264,307627988
3407,194120224,307774876
3510,194120224,307774876
3613,206000864,307977636
3716,212522208,308088932
3819,220483104,308224796
3923,229090064,308371688
4026,229090064,308371688
4129,240949024,308574076
4232,247470368,308685372
4335,255487632,308822200
4438,264094592,308969088
4542,264094592,308969088
4645,275047328,309156012
4748,287639072,309370908
