TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,1553656,109885824
520,11647768,162781156
623,11647768,162781156
726,20374764,171642036
830,20374764,171642036
933,26044836,177522616
1036,31025804,183493296
1139,31025804,183493296
1242,39756212,192593096
1345,39756212,192593096
1448,49430564,201617804
1552,51673172,203844920
1655,60367864,210442576
1758,60367864,210442576
1861,64157440,213251500
1964,71986604,219480344
2067,73858836,220205576
2171,82553964,226833640
2274,82553964,226833640
2377,92033292,229182064
2480,95336108,230973464
2584,100079748,233237844
2687,105585284,234713936
2790,105585284,234713936
2893,119204700,242846180
2996,125726044,242957476
3099,133330288,253640604
3203,142826316,258675448
3306,142826316,258675448
3409,154159348,270767544
3512,161424352,273333244
3615,168056552,281211612
3718,178141120,283138268
3821,178141120,283138268
3925,189012580,287441624
4028,196603624,288300080
4131,203136872,289245424
4234,213239792,292457904
4337,213239792,292457904
4440,221808428,293867936
4544,226540700,295890732
