TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1298652,92068916
417,2615424,181032668
520,9808144,272317420
623,19265188,285247488
726,23883028,285326300
829,33175076,285484880
933,33175076,285484880
1036,42636228,285650124
1139,49929380,285770816
1242,56463732,285882336
1345,67602300,309719748
1448,68104852,310609944
1552,75492208,342847732
1654,89815596,350192320
1758,99822612,356704368
1861,106634468,356820624
1964,118328660,357020200
2067,118328660,357020200
2170,128113924,357190920
2273,134224608,375227344
2377,141732332,384918780
2480,169037828,387629864
2583,176235588,387748932
2686,176235588,387748932
2789,189733556,387979292
2893,196254900,388090588
2996,203097108,388211136
3099,211261796,388346704
3202,211261796,388346704
3305,223343888,403879144
3409,231272180,426768856
3512,240365648,431411904
3615,260430676,445889212
3718,263632456,447283900
3822,263632456,447283900
3925,277121752,447514116
4028,284701080,447647240
4131,293932424,447804640
4234,298723704,447882784
4338,298723704,447882784
4441,312217336,448113072
4544,318756024,448224664
4647,326534932,448370028
4750,335192548,452062044
4853,335192548,452062044
4957,346153956,452249116
5060,357483924,452442480
