TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,9835284,81081580
520,9956488,88018948
623,12405796,90448648
726,18740772,100893684
829,18740772,100893684
933,27507576,112847420
1036,27507576,112847420
1139,36300104,126299908
1242,36300104,126299908
1345,44733468,147432788
1448,45384932,148386808
1551,47496776,152946504
1655,54210632,164163336
1758,54210632,164163336
1861,64505216,182323152
1964,65444660,183754984
2067,74166572,192259656
2171,74166572,192259656
2274,80684012,197377236
2377,85438308,201433228
2480,87433988,201849464
2583,96043432,202474120
2686,96043432,202474120
2789,105700144,203277340
2893,109167832,203562352
2996,117094540,204092212
3099,118435108,204111376
3202,120582360,204216424
3305,129742516,207887280
3408,133836384,212864672
3512,142699096,221819072
3615,142699096,221819072
3718,150547256,221957008
3821,159034424,225527760
3924,165894000,238430752
4027,178083968,251798624
4131,178083968,251798624
4234,181152164,259632968
4337,187747056,261552752
