TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3516,0,0
3619,0,0
3723,0,0
3826,0,0
3930,1183824,170556712
4033,2865816,414473336
4136,4414216,644219864
4240,6046672,885857392
4343,7585832,1112886568
4447,9178444,1347889952
4550,10755320,1581218256
4654,12369688,1819865456
4757,14006400,2061147288
4861,15486592,2280119536
4964,17053388,2510986920
5068,18526664,2728577744
5171,20025504,2950391424
5274,21594400,3182292808
5378,23205128,3419906008
5481,24765484,3650243984
5585,26336088,3883510248
5688,27723600,4086914592
5792,29268836,4316623896
5895,30855120,4550522968
5999,32210992,4750089104
6102,33650164,4962638144
6206,35126632,5181093392
6309,36595820,5398390560
6412,38200136,5634779504
6516,39859220,5880064984
6619,41413360,6109464088
6723,42859672,6323398688
6826,44302904,6536973456
6929,45751428,6750614400
7033,47222520,6967435928
7136,48661692,7179252896
7240,59853240,7401093816
7343,123841464,7628460576
7447,286153376,7786815928
7550,474584896,7967684944
7654,649373944,8125078776
7757,790794472,8315261640
7860,951284472,8508330024
7964,1133053272,8695982120
8068,1282054660,8888941376
8171,1458497684,9069897112
8274,1655760368,9241504568
8378,1790706848,9440729840
8481,1967657452,9662785432
8585,2202891704,9820285576
8689,2363066984,10010163312
8792,2503094208,10208281936
8896,2708517544,10375247552
8999,2827974816,10591616080
9103,3015816528,10765370224
9206,3139345732,10960660520
9310,3373644536,11087838480
9413,3515333740,11290354864
9516,3675374320,11480393336
9620,3868235004,11659597656
9724,4021345936,11848483424
9827,4228176052,11971208024
9931,4533237264,12020155768
10034,4903267900,12028578776
10138,5302937832,12040403552
10241,5687538908,12054186968
10345,6074548508,12060779792
10449,6432625220,12089317320
10552,6803327308,12106359936
10656,7132526944,12123685704
10759,7514774824,12136362840
10863,7842607316,12152929536
10966,8166300020,12166126152
11070,8528179452,12190426896
11174,8881227584,12201632464
11277,9215156992,12215628264
11381,9558163116,12237821824
11484,9886913252,12260278536
11588,10234072764,12273095928
11691,10579584452,12279547312
11795,10795782884,12310786640
11899,10953607332,12318485232
12002,10957251264,12363503000
12105,11002698060,12376111112
12209,11004228084,12419031400
12312,11039854980,12443565440
12416,11070553236,12470373064
12519,11078746116,12523452040
12623,11121792628,12547071000
12726,11143124208,12591534336
12830,11180840040,12619324016
12933,11201313472,12659031360
13037,11229762784,12693097024
13141,11298971320,12705818912
13245,11377388216,12773197968
13349,11462341900,12834841480
13452,11538685304,12903843896
13558,11577671360,12997389696
13662,11642142720,13079150424
13766,11740606120,13126255504
13870,11888245320,13127686104
13973,12034898884,13129105664
14078,12180551740,13130517824
14182,12320428176,13131883520
14286,12458601968,13133219000
14389,12598908232,13134579520
14494,12742923332,13135980360
14598,12889540288,13137416424
