TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2792,0,0
2896,0,0
2999,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3515,0,0
3618,0,0
3722,0,0
3825,0,0
3929,0,0
4033,0,0
4136,0,0
4240,0,0
4343,0,0
4446,0,0
4550,468384,71052344
4653,2240264,326818928
4757,3982260,581071416
4860,5614296,821890016
4964,7367684,1080749848
5067,8946464,1314673736
5170,10491896,1541901440
5274,12101924,1780114360
5377,13919404,2049537536
5481,15582660,2294607944
5584,17239812,2538313472
5688,18749544,2761897360
5791,20267956,2985787312
5895,21407164,3154172144
5998,22531000,3320468296
6101,23772632,3503072696
6205,24932560,3674327912
6308,26276252,3873869232
6412,27615212,4071441816
6515,29242124,4311751688
6619,30878192,4553951712
6722,39881752,4788249448
6825,148660212,4990375376
6929,243543440,5189249280
7032,489401676,5340876520
7136,704396780,5487827736
7239,921589712,5635975136
7343,1107723836,5804052632
7446,1353843300,5945375344
7550,1472144468,6130196128
7653,1560660368,6355665872
7757,1730949392,6526420640
7860,1815015800,6758536376
7964,1956953320,6955766616
8067,2082423496,7151531432
8171,2315901808,7279052096
8274,2521925060,7434781304
8378,2764178664,7571790360
8481,2967128696,7725458568
8584,3165324096,7905091672
8688,3364047348,8071423488
8791,3489653004,8259689952
8895,3542141688,8485062944
8998,3732619332,8670030624
9102,3823298452,8896310496
9205,3985745236,9086025536
9309,4119709312,9252243856
9412,4318636844,9404879832
9516,4559586108,9549561224
9619,4723568764,9719151176
9723,4967503068,9861037816
9826,5075280880,10032069592
9930,5253353404,10183134744
10033,5369503616,10375618696
10137,5486605632,10547509640
10240,5638363144,10713929512
10344,5724408036,10908015552
10447,5852944204,11070189496
10551,5960454196,11237705856
10654,6101906292,11416900976
10758,6333899712,11521225928
10861,6530483196,11637390432
10965,6695549752,11769403552
11068,6952014192,11850425752
11172,7222581264,11910173128
11276,7551909140,11927048136
11379,7864933008,11942582600
11483,8179145576,11967459192
11586,8489211940,11990123288
11690,8802634512,12018212080
11794,9038238136,12067187640
11897,9321936020,12104996416
12001,9621798344,12126887592
12104,9929240204,12139393856
12208,10206057880,12180370928
12311,10459769568,12215312136
12415,10754163192,12239618656
12518,10936689248,12266651872
12622,11137636504,12281093152
12725,11298186136,12299271088
12829,11413559836,12315799488
12932,11430767092,12352066744
13036,11479080164,12361455960
13139,11522147312,12388487256
13243,11532350396,12430753640
13346,11579916392,12454987640
13450,11595913792,12502935120
13553,11630363688,12535858800
13657,11648838260,12584843872
13760,11658324636,12631538688
13864,11711137104,12650089552
13968,11750533616,12678471456
14071,11803182172,12698092272
14175,11831240804,12736859936
14279,11918249936,12777626272
14383,11973264140,12870121760
14487,12041859976,12952207192
14591,12099009248,13032569056
14695,12191223392,13085523144
14798,12295876952,13131536144
14903,12448869104,13133022824
15007,12602731420,13134516104
15111,12749115116,13135939320
15215,12896788332,13137371520
15319,13043075672,13138790840
15423,13062371868,13138961520
15527,13062371868,13138961520
15631,13062536828,13138963120
15734,13062536828,13138963120
