TIME,RECV,XMIT
5,12871328,672
109,667511416,35224
212,1321301320,69692
315,1974433512,104160
418,2628369904,138712
521,3282589128,173208
624,3648568264,192276
727,3648568264,192276
830,3648568264,192276
933,3822402008,201740
1036,4474237840,236152
1139,5127630536,270648
1243,5780183608,305088
1346,6432555056,339528
1449,7084409624,373940
1552,7737792648,408408
1655,8389997552,442848
1758,9042974600,477316
1862,9697093488,511868
1966,10352428384,546504
2069,11007882208,581028
2173,11666541104,615832
2276,12320843904,650412
2380,12980465512,685188
2484,13638883496,719992
2588,14298536088,754796
2692,14954406208,16882580
2796,15595959756,103036168
2899,16221404580,268484976
3003,16834750784,496977436
3107,17440280288,757548460
3210,18051859156,987583592
3314,18662604680,1229666892
3417,19271738804,1486089536
3521,19883041208,1719830552
3625,20504215144,1916935384
3728,21130000624,2075211812
3832,21756364396,2244622212
3936,22373559040,2458672040
4039,22982671836,2700126612
4143,23600519440,2913729696
4246,24212882584,3135836284
4350,24840100240,3303050496
4453,24889716240,3509418484
4557,24891038876,3706275540
4660,24892573108,3932179724
4764,25357493020,4165305300
4867,25971265060,4370284768
4971,26601806128,4502243968
5075,27221656844,4689079000
5178,27832355060,4900824796
5282,28444351260,5124862728
5386,29052381456,5358727740
5489,29667213360,5570432232
5593,30289474940,5726603212
5696,30910092212,5906357468
5800,31525666964,6100397328
5904,32133435620,6344602116
6007,32744687956,6561104368
6111,33361179236,6767622400
6215,33981280060,6942016456
6318,34602350188,7116865472
6422,35214759688,7334455492
6526,35823710644,7561413384
6629,36434396104,7795749844
6733,37048428420,8009696104
6836,37667086580,8189107100
6940,38293704420,8341882536
7044,38907303500,8554058560
7147,39519179436,8779846048
7251,40125890192,9013520720
7354,40745968292,9198974300
7458,41361702048,9397398264
7562,41979576904,9586561808
7665,42593098184,9802332072
7769,43204311780,10033814776
7872,43792636600,10260644892
7976,44368722288,10472030248
8080,44905169844,10659007548
8183,45390161236,10808555328
8287,45885184456,10974265680
8390,46415330108,11156571284
8494,46954100536,11375467400
8597,47440900396,11532275480
8701,47973393184,11698952364
8805,48478282672,11857573504
8908,48968050488,11973081076
9012,49475787696,12066451600
9116,49947121748,12099183632
9219,50443885648,12145951988
9323,50913107772,12174462748
9427,51391508512,12207283116
9531,51871347692,12230528472
9634,52356797444,12251021916
9738,52836135692,12259459652
9842,53332958272,12274683628
9946,53809514952,12288533768
10049,54285467112,12300667380
10153,54761632728,12329749976
10256,55243833964,12356072056
10360,55726890532,12405745344
10463,56232078792,12447442756
10567,56706548432,12472273724
10671,57182027908,12490655576
10775,57664930232,12503081176
10878,58146015776,12512797476
10982,58494536172,12526803100
11085,58837344152,12539526564
11189,59205567700,12549009348
11293,59528656412,12567498356
11396,59886853072,12590873300
11500,60181056936,12636631396
11604,60496499832,12670671828
11707,60816383452,12708308708
11811,61104467052,12728255764
11914,61277484900,12752794828
12018,61439312564,12762725580
12121,61546757088,12785129540
12225,61637975796,12797781148
12328,61666542628,12835047484
12432,61666861408,12882181340
12535,61709601040,12898584020
12639,61716923320,12944268580
12743,61751690360,12962649276
12846,61808924528,12971316508
12950,61837768236,13007603164
13053,61889778200,13029011380
13157,61890708420,13117413228
13261,62029036212,13124737476
13365,62173541200,13126141572
13469,62314285072,13127505572
13573,62451614328,13128845844
13677,62593978932,13130227004
13782,62730211148,13131551084
13886,62866194088,13132869844
13989,63007941928,13134243684
14093,63149807528,13135617844
