TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2689,0,0
2793,0,0
2896,0,0
2999,0,0
3103,0,0
3207,0,0
3310,0,0
3414,0,0
3518,0,0
3621,0,0
3725,0,0
3828,0,0
3932,0,0
4035,0,0
4139,0,0
4243,0,0
4346,0,0
4450,0,0
4553,0,0
4657,0,0
4760,0,0
4864,0,0
4967,990592,143701504
5071,2661608,388801024
5174,4321952,633222080
5277,5860552,860822024
5381,7553936,1110830816
5484,9071144,1335080600
5588,10764892,1584733696
5691,12421988,1830503088
5795,13971984,2057643936
5898,15528868,2288945600
6002,17172664,2531910784
6105,18804056,2772452272
6208,20418200,3010623832
6312,22089380,3257352776
6415,23538352,3470588392
6519,43461848,3658028808
6622,221787648,3816768432
6726,405859316,3980404376
6829,623889464,4127463976
6932,832610604,4283634896
7036,965205204,4478490880
7139,1088648692,4689960296
7243,1254483632,4900188408
7346,1367290800,5116960808
7450,1504978500,5321189200
7553,1558729612,5567674976
7657,1726179840,5754660952
7760,1840032244,5963019912
7864,2068437276,6105182464
7967,2283469544,6254183112
8070,2489781336,6409424064
8174,2709813396,6551876240
8277,2979024480,6678959888
8381,3185211072,6840802472
8484,3270718472,7067293128
8588,3398460864,7264001528
8691,3497354232,7438625768
8795,3631578652,7599218976
8898,3764681584,7759144104
9001,3827416344,7950317128
9105,4034120328,8122486304
9209,4139622236,8324368256
9312,4380326084,8422191496
9416,4590192332,8534270728
9519,4751952836,8664399264
9623,4964776428,8787298088
9726,5187945696,8903823928
9830,5378182508,9032170408
9933,5551634112,9173756776
10037,5681260252,9334555248
10140,5713166008,9539690784
10243,5859352520,9692471664
10347,5944099764,9874886928
10450,6110967656,10052128368
10554,6186749936,10242399720
10657,6247781052,10443715664
10761,6373922376,10600666712
10864,6559305048,10729659520
10968,6744746328,10856081424
11071,6928766876,10977579928
11175,7160103172,11105613192
11278,7288871088,11258332288
11382,7503657604,11385509408
11485,7734512644,11489069936
11589,7828094756,11658878224
11692,8036767964,11786849680
11796,8136448000,11952700408
11899,8398679428,12025391472
12003,8690712036,12062116936
12107,9033379076,12077223776
12210,9351540628,12089077424
12314,9652291372,12109526552
12417,10017916588,12122174712
12521,10322379928,12146615368
12624,10652013900,12165445264
12728,10911138392,12200414944
12831,11211962244,12219096256
12935,11398526800,12260234032
13039,11531515552,12279623728
13142,11597407816,12307738800
13246,11623635192,12339826416
13349,11626440944,12393303256
13453,11665787756,12418325408
13556,11674781720,12467747888
13660,11719226088,12485476504
13764,11776029888,12499665472
13867,11796097808,12539879968
13971,11851975188,12556714488
14075,11901518360,12579341048
14178,11935451964,12612510568
14282,11977407868,12642253848
14385,11977802976,12700873376
14489,12025780580,12724643280
14592,12050214280,12793178000
14697,12117578320,12875567832
14800,12211142180,12932312232
14904,12294395424,12999399888
15008,12383581760,13060890520
15112,12452161368,13133058240
15217,12605524680,13134549960
15321,12755630032,13136001880
15425,12904910612,13137453936
15529,13054199412,13138901936
15633,13062294824,13138964456
15736,13062294824,13138964456
15840,13062459784,13138966056
15944,13062459784,13138966056
16049,13062459784,13138966056
