TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2276,0,0
2379,0,0
2483,0,0
2587,0,0
2690,0,0
2794,0,0
2897,0,0
3001,0,0
3105,0,0
3208,0,0
3312,0,0
3416,0,0
3519,0,0
3623,0,0
3726,0,0
3830,0,0
3934,0,0
4037,0,0
4141,0,0
4245,0,0
4349,0,0
4452,0,0
4556,0,0
4659,0,0
4763,0,0
4866,260120,39742824
4970,995596,148188744
5073,2003484,295943208
5177,2726192,403280680
5280,3195668,472786160
5384,21310484,695232872
5487,55283560,943747144
5591,141254808,1158366352
5694,189493516,1399722712
5798,251300896,1636745288
5901,306381116,1867622752
6005,358711544,2091960400
6108,360471204,2351692928
6212,417107516,2587532120
6315,564400436,2792491856
6419,638845168,3027163808
6522,764329416,3235835560
6626,870198816,3421560544
6729,946196884,3631474288
6833,1123151800,3810770448
6936,1244130104,4026579416
7040,1416796604,4206825320
7143,1652816812,4349010296
7246,1840477444,4513492696
7350,2054466264,4666405360
7453,2283091988,4813992768
7557,2484560996,4971207800
7660,2649907112,5151175360
7764,2853728500,5313410576
7867,2927271068,5524354432
7971,3049384420,5698739840
8074,3192613392,5857161832
8178,3243812040,6049949152
8281,3378102376,6254355840
8385,3494164892,6431070592
8488,3577474968,6609097696
8592,3714494272,6815903632
8695,3901400368,6954293880
8799,4081855824,7085813048
8902,4261817360,7214885856
9005,4479267028,7332955736
9109,4635679956,7472266416
9212,4821040044,7602566496
9316,5024775760,7727321848
9419,5187137208,7867868696
9523,5354612636,8002919040
9626,5543648836,8133874000
9730,5619257648,8318579008
9833,5772832740,8465932664
9937,5862146700,8666777952
10040,5995559060,8830568560
10144,6067170052,9042913888
10247,6225476804,9197358048
10351,6374101744,9343555328
10454,6500152904,9507697680
10558,6637018424,9665986912
10661,6834702796,9779775792
10765,7039605620,9895468232
10868,7220196536,10042422776
10972,7432252628,10149345224
11076,7727612152,10241917416
11179,7913530036,10374792896
11283,8101007964,10480498600
11386,8336545888,10591700816
11490,8499362668,10727086928
11594,8565835812,10933773672
11697,8782531076,11077147736
11801,8850837688,11234494896
11904,8949031620,11366893096
12008,9037138028,11516076392
12112,9096780492,11687542544
12215,9213472580,11824168888
12318,9359887120,11932315656
12422,9523135236,12016835368
12525,9734303084,12050820344
12629,9962607248,12090993128
12732,10197778724,12107369352
12836,10441525012,12123022032
12939,10654080824,12151038464
13042,10916051800,12164850064
13146,11184865352,12187712896
13249,11425438480,12206635528
13353,11620874284,12227415816
13456,11703325096,12256482880
13560,11764327516,12273158096
13663,11815183176,12296654688
13767,11826065692,12346914880
13870,11856054732,12387205088
13973,11856439368,12444058544
14077,11908132756,12465858944
14180,11933238136,12507505944
14284,11943831848,12561322808
14387,11957191448,12614242440
14491,12017826304,12632470616
14594,12065746400,12662809720
14697,12121196936,12687723704
14801,12164892064,12724015344
14905,12278484680,12773970768
15009,12347528556,12859423784
15113,12401478144,12961754680
15217,12445201416,13064470776
15321,12524854380,13133708912
15425,12688164780,13135292192
15529,12851685504,13136878232
15633,13014773236,13138464248
15737,13030242360,13138599768
15841,13030242360,13138599768
15952,13030407320,13138601368
16057,13030407320,13138601368
16160,13030407320,13138601368
16264,13030407320,13138601368
