TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2896,0,0
3000,0,0
3104,0,0
3207,0,0
3311,0,0
3414,0,0
3518,0,0
3622,0,0
3725,0,0
3829,0,0
3932,0,0
4036,0,0
4140,0,0
4243,323428,49640592
4347,2034552,293594600
4450,3651328,532035000
4554,5130708,750531608
4657,6881352,1009945664
4761,8375684,1229703752
4864,9973560,1465712184
4968,11649388,1712800960
5071,13074560,1923563248
5175,14674172,2160068000
5278,16248892,2392296128
5382,17615460,2593268504
5485,18884056,2780922960
5589,20136552,2967406928
5692,21385884,3151041192
5796,22591256,3329182848
5899,24037764,3543233256
6002,25625756,3777339128
6106,27161444,4004637144
6209,28771948,4242626720
6313,30286328,4465950040
6416,31362676,4624027960
6519,32482508,4789414192
6623,33558044,4948079424
6726,34788840,5131618560
6830,36335112,5359987800
6933,37853524,5584159000
7037,52673104,5825026936
7140,161478544,6033708016
7244,261647780,6231148560
7348,449834120,6381854216
7451,683301164,6524649616
7555,901845884,6674271536
7658,1144941524,6801299912
7762,1284332068,6997755384
7865,1422985296,7201131808
7969,1511213708,7390147128
8072,1635045040,7580846784
8176,1712746320,7789194248
8279,1857188560,7981696920
8383,2019922852,8183434560
8486,2289049424,8313651320
8590,2540763188,8451817224
8693,2766955344,8595962648
8797,2928876940,8783220368
8900,3103796160,8970618768
9004,3189628932,9183368344
9107,3280633964,9396628216
9211,3422472076,9597019696
9314,3592697344,9782063456
9418,3818012480,9948003864
9521,4032221704,10099430712
9625,4326584768,10209812648
9729,4472044372,10378550808
9832,4617572584,10575355800
9935,4767771572,10755520048
10039,4856352712,10983686064
10142,4963176664,11161106736
10246,5072372696,11363863592
10349,5285549008,11524242480
10453,5459051448,11706921160
10556,5722962096,11825245448
10660,6034412960,11905409800
10763,6336713376,11960248432
10867,6610595448,11997826784
10970,6905129772,12038099400
11074,7212998568,12054486064
11177,7527834244,12081057048
11281,7796882208,12100310024
11385,8141210404,12118175016
11488,8421057800,12145686264
11592,8704756864,12171728704
11695,9048030376,12175048464
11799,9323150916,12209107128
11903,9618544552,12251946600
12006,9885632516,12276124992
12110,10166862232,12318025816
12214,10462364960,12335773208
12317,10779999328,12359928272
12421,11021711976,12394588904
12524,11173244800,12404017616
12627,11276649228,12425336848
12731,11337530748,12448442320
12834,11381102544,12469213040
12938,11426076200,12490947976
13041,11461321132,12519230656
13145,11487554780,12557000448
13248,11505861764,12598197160
13352,11536748048,12635783472
13455,11551069360,12679697240
13559,11583470752,12715245616
13663,11615042416,12749249744
13766,11668982144,12767011736
13869,11705106556,12797172864
13972,11759129968,12820053096
14076,11814649096,12868683592
14180,11874640056,12959178640
14284,11928037180,13049412888
14388,12009216564,13115143384
14492,12148384540,13130135216
14595,12299729604,13131603896
14700,12451189268,13133080552
14804,12602036940,13134544512
14908,12746735728,13135944672
15012,12892259316,13137352672
15116,13036504464,13138756672
15220,13062522780,13138991272
15324,13062522780,13138991272
15428,13062687740,13138992872
15531,13062687740,13138992872
