TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3205,84000,13338600
3308,1814188,262938408
3412,3514180,514287264
3516,5138348,754233168
3619,6807932,1000565056
3722,8426612,1239328064
3826,10120836,1490652104
3929,11958728,1761345032
4033,13776320,2030511776
4136,15506244,2285041216
4239,17096896,2520474744
4343,18425496,2715491280
4446,19570836,2885228584
4550,20626800,3040506432
4653,21879884,3225795096
4757,23305980,3437698920
4860,24808320,3659566368
4964,26368368,3889296352
5067,27926260,4119555744
5171,29543456,4358963968
5274,30872784,4554811840
5378,31939976,4711351168
5481,33001792,4868316504
5585,34030204,5020980400
5688,35225216,5198551288
5792,36753428,5423992240
5895,38439532,5672656832
5999,40066556,5913032880
6102,41757308,6162963088
6205,42897104,6330524856
6309,44092172,6507318176
6412,45329072,6691465304
6516,46548752,6870731952
6619,48043896,7091222112
6723,49692928,7335490136
6826,51464964,7597203808
6930,53174476,7850513128
7033,54690032,8073232592
7136,55922144,8255543336
7240,56970296,8410457216
7343,57937332,8551705752
7447,59155920,8733123120
7550,60620124,8949051272
7654,65833320,9202411096
7757,120439044,9445679024
7861,222418740,9675202560
7964,358210740,9875597400
8068,553928000,10040874944
8171,792446552,10182196144
8275,1004352892,10339678840
8379,1198879252,10501773040
8482,1420927056,10676652576
8585,1491703704,10869157512
8689,1600626628,11083565344
8792,1700596060,11298031320
8896,1879029384,11471121976
8999,2021824396,11669788432
9103,2230320032,11835801240
9206,2484243676,11959155880
9310,2818756712,12017435704
9413,3192873968,12041399992
9517,3568394412,12053793136
9621,3940479120,12066294216
9724,4311112876,12074672024
9828,4651303200,12085994976
9932,4983302920,12103068312
10036,5345944768,12114545688
10139,5680719788,12135013600
10243,6039398372,12150356864
10346,6373173676,12181868576
10450,6683259480,12213602448
10553,7012519964,12241183536
10657,7306545532,12280837152
10761,7647279500,12305695288
10864,7972777724,12339362272
10968,8291422900,12366268976
11071,8630639428,12386758600
11175,8987183392,12400900264
11278,9338946908,12413993312
11382,9690073364,12430485168
11486,10036650592,12444927888
11589,10390865008,12457884864
11693,10622603700,12467900192
11796,10758537424,12486468944
11900,10873300484,12512788256
12003,10895728644,12534832016
12106,10895984004,12572308312
12210,10896269576,12615037328
12314,10902031680,12644341080
12417,10902356732,12692227688
12521,10950266420,12703354296
12624,10959213540,12745367512
12728,11013355400,12763814352
12831,11062489276,12784716160
12935,11109635852,12810701856
13038,11179912140,12866086088
13142,11217727952,12978534416
13246,11288751288,13053438936
13350,11381472980,13104851168
13455,11505320856,13123953880
13559,11652517240,13125382640
13663,11798524912,13126804256
13767,11944102112,13128212256
13871,12087205024,13129616800
13975,12231935416,13131020800
14079,12375695320,13132416800
14183,12522039584,13133834480
14288,12667451824,13135252800
14392,12817997136,13136708800
