TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3101,0,0
3205,0,0
3308,0,0
3411,0,0
3515,0,0
3618,1168284,167835224
3722,2774084,404517824
3825,4346844,636977568
3929,5754180,844737120
4032,7256100,1067514488
4136,8911852,1311550896
4239,10652360,1569207152
4343,12436800,1831685984
4446,14054444,2070854320
4550,15767148,2323981656
4653,17256160,2543714928
4756,18840316,2777187992
4860,20500968,3022940840
4964,22021620,3247608360
5067,23563188,3474931192
5170,24877088,3669137072
5274,26023716,3837670800
5377,27224776,4016639656
5481,28340996,4180239136
5584,29508988,4353157024
5688,30906440,4559737816
5791,32474692,4791610248
5895,34075116,5028123272
5998,35615676,5254937376
6101,37261852,5498531232
6205,38686660,5708251248
6308,40191940,5932054344
6412,41431108,6113438624
6515,42585800,6283688792
6619,43585484,6432018160
6722,44727016,6600138288
6826,45844328,6765272224
6929,47065688,6947769088
7033,48707244,7189431432
7136,50397436,7439010080
7239,52017012,7677930256
7343,53730696,7931644904
7446,55288448,8161288032
7550,56810752,8386687624
7653,94888592,8559442336
7757,268209284,8703179456
7861,439414412,8872136656
7964,667681296,9019343856
8068,862430252,9180654544
8171,982250772,9378563520
8275,1170082920,9560071464
8378,1264648060,9780563840
8482,1421140440,9977733104
8585,1512572664,10186212624
8689,1644816712,10368864632
8792,1731419436,10595734824
8896,1903146232,10761484152
8999,2120982312,10934973776
9103,2409546312,11064928816
9206,2639239228,11212880720
9309,2812362372,11384085552
9413,3039902140,11529733864
9516,3217971160,11713355848
9620,3356798296,11906498712
9724,3559131448,12019796976
9827,3954502812,12024391968
9931,4324190708,12042197616
10034,4701367700,12054579376
10138,5084488952,12066628816
10242,5447878300,12079372432
10345,5823053308,12089543112
10449,6167092484,12110828464
10553,6528697472,12120375744
10656,6883719892,12138524000
10760,7220193204,12156610512
10863,7499012768,12199309488
10967,7828369124,12222623728
11071,8172074764,12259024320
11174,8484905336,12284063736
11278,8802867144,12317952264
11382,9123858684,12353307408
11485,9461639612,12384194328
11589,9770864528,12411883032
11692,10081584652,12441872952
11796,10441804352,12459240424
11899,10756278744,12467637864
12003,10873122468,12499779096
12106,10932857408,12512995968
12209,10951369568,12542635856
12313,10999862220,12556483376
12416,11040415264,12577245616
12519,11055914052,12612864088
12623,11105902204,12626182440
12726,11116147872,12678131128
12829,11153878488,12708427360
12933,11180197112,12743473176
13036,11196512920,12792858200
13140,11201806176,12843315216
13244,11255888456,12863133528
13347,11320272300,12916242056
13451,11397040200,12987350312
13555,11497558152,13033499840
13659,11557064724,13113181112
13763,11686643136,13125711440
13867,11826855012,13127071400
13971,11963114516,13128395320
14075,12101860080,13129747416
14179,12246253468,13131143416
14283,12387294268,13132511296
14387,12531679744,13133931960
14491,12674737180,13135316880
14595,12818252380,13136711240
14700,12963829580,13138123960
14803,13062710728,13139067040
