TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
517,0,0
620,0,0
723,0,0
826,510756,37241112
929,3292388,229940952
1033,5644404,392758712
1136,31383008,547303252
1240,57345176,640764176
1343,79461984,693868464
1446,92893296,743532964
1549,116588672,828930996
1653,143919012,869840800
1756,183847092,974481216
1859,247892204,1028032512
1963,309277368,1120182596
2066,355891020,1242127216
2169,414197092,1280949816
2272,469011272,1374454856
2376,544015276,1453720136
2479,642925076,1507466216
2583,701650012,1598968684
2686,745006496,1647619992
2789,801579516,1732490936
2893,846115804,1789217444
2996,900938624,1898496744
3099,984496528,1958626388
3202,1052583944,2020615020
3306,1150944696,2103791008
3409,1219984060,2153466956
3513,1248962688,2217205956
3616,1283529940,2292860996
3719,1329685072,2407348612
3822,1414832104,2453035964
3926,1486287720,2556768936
4029,1550381108,2604844356
4132,1613881344,2679265284
4236,1666331188,2766050144
4339,1725733896,2842657700
4442,1784787648,2904426152
4546,1852935772,2967285760
4649,1901865920,3081612292
4752,1958165772,3132168048
4855,2018881452,3212467668
4958,2079065680,3291513776
5062,2172170324,3378305160
5165,2251251840,3447764312
5269,2309182724,3508128808
5372,2360413196,3558248280
5475,2393800960,3629039380
5578,2434938976,3742201912
5682,2511879444,3816969424
5785,2588644828,3863280016
5888,2682579224,3929381836
5992,2748120092,4024040136
6095,2795306640,4064491540
6198,2833131528,4168509056
6301,2884197868,4251823192
6405,2934086712,4354927972
6508,2962665128,4367024408
6611,3000825072,4403960920
6714,3043062060,4429225796
6818,3087655832,4474177004
6921,3117580316,4497070208
7024,3151063224,4531615948
