TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
517,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,18497912,178202708
1136,24273928,221078800
1239,32945928,221226800
1343,41778944,232656168
1446,50450944,232804168
1549,59474596,242708072
1652,66520724,257112260
1755,75302588,264957828
1858,83792432,294864900
1962,92624204,301347636
2065,102531564,343210456
2168,111645748,372709768
2271,120447412,378905356
2374,129648788,384860216
2478,132709716,387484220
2581,142410892,400917600
2684,148129932,403793884
2787,157238276,409899092
2891,167813228,415204240
2994,176746088,421480240
3097,185474880,425607344
3200,194052616,431603680
3303,204701044,437804728
3406,214548928,439549284
3510,223259368,442390564
3613,236325904,442765564
3716,251412784,453485192
3820,264524848,453708968
3923,273439848,453874144
4026,288615848,454133144
4129,308995048,454480944
4233,328957884,456028976
4336,343743252,459290968
4439,354514060,459487816
4543,362169284,460682484
4646,362189292,460869572
4749,364517232,461178564
4853,364517232,461178564
4956,364517232,461178564
5059,364517232,461178564
5162,364517232,461178564
