TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
725,0,0
828,1152936,79565000
932,2266272,158395568
1035,4981720,347689148
1139,47246840,468792652
1242,102154968,550291452
1345,156336092,617667908
1449,217360500,705763108
1552,273316752,848728152
1655,345316324,973476804
1759,431830496,1038138736
1862,515026076,1129087660
1965,600827408,1188894224
2069,687939092,1248784248
2172,767294708,1310251736
2275,849586848,1396006672
2379,953082112,1479836740
2482,1047417648,1559144956
2585,1141965704,1635527084
2689,1241924636,1701752612
2792,1332037508,1790258024
2895,1429448172,1873133896
2999,1532019380,1951342012
3102,1630257948,2033847972
3205,1728468220,2109720156
3308,1831501860,2190874876
3412,1921987944,2272571084
3515,2014690172,2329805764
3618,2112279956,2423711260
3722,2204822440,2499587236
3825,2305509828,2567841892
3929,2402754856,2668965236
4032,2501761268,2732990468
4135,2593373892,2807522768
4238,2693795392,2895173500
4342,2797647312,2972841756
4445,2890710380,3052937044
4549,2989801816,3131521252
4652,3083973056,3190924840
4755,3170607692,3284829696
4858,3277435608,3360035180
4962,3370310152,3454351244
5065,3473191112,3519751756
5169,3572645264,3604698636
5272,3669118916,3682159844
5375,3764635780,3753356524
5479,3861244344,3840107176
5582,3955949436,3914391368
5685,4050680752,3990558088
5789,4156050164,4083780728
5892,4248533624,4156126800
5995,4345421096,4232751316
6098,4450654668,4315393728
6202,4572576520,4414453456
6305,4726736008,4525045448
6408,4803186776,4603328680
6512,4846052568,4630172584
6615,4884217640,4661783472
6718,4924579668,4695445208
6822,4970303556,4740423696
6925,5013278468,4774823584
7028,5056558452,4800843088
