TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,391840,28309848
828,2417348,167109928
931,4404448,306628356
1035,6886596,478754300
1138,57235976,623311316
1242,112074488,789692096
1345,197200188,912351984
1448,294047304,991218124
1552,384176664,1074251092
1655,476903696,1132377484
1758,574409032,1220457196
1862,675905072,1299599036
1965,771370596,1370772820
2069,866261228,1464434628
2172,956451832,1533611196
2276,1052727112,1627468756
2379,1153996964,1706827156
2482,1249478980,1776096036
2586,1350775252,1861303184
2689,1451393104,1934553028
2792,1547241288,2012853916
2896,1639311392,2089470672
2999,1735862728,2164966112
3102,1830095888,2243015356
3206,1926782324,2321191160
3309,2030009412,2407190840
3412,2123530848,2482315808
3516,2214493208,2566182976
3619,2317064704,2647638324
3722,2415794324,2721008360
3826,2517317488,2798322024
3929,2616270416,2866893792
4032,2705887004,2951559916
4136,2795460208,3031855632
4239,2898148520,3119024936
4343,2998125320,3197218664
4446,3100446916,3260028192
4549,3198571272,3344411244
4653,3292157652,3418600880
4756,3388473900,3502543312
4859,3484494128,3591347512
4963,3582942028,3656416248
5066,3676391704,3733511600
5169,3773395924,3817459688
5273,3872913144,3895526152
5376,3963378396,3977165176
5479,4061739892,4061062016
5583,4161982636,4131925304
5686,4260221332,4213088984
5789,4363233640,4293049104
5892,4456020624,4355436064
5996,4544057816,4449473280
6099,4648174052,4535747688
6202,4767637916,4625647128
6306,4922908164,4751764648
6409,5032950628,4787497592
6512,5074168508,4820386576
6616,5118435168,4854278696
6719,5161860916,4891605152
6822,5204786848,4921070256
6926,5245899332,4946574440
7029,5283688588,4982219136
