TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,1294536,88750544
520,9215464,215028736
624,21875600,245127680
727,33173212,248994732
830,52981284,268811312
933,72410112,289658880
1036,96593336,317126928
1140,125912020,337289028
1243,145260100,338785792
1347,149021308,339272984
1450,176255476,359291680
1553,204384272,379534988
1656,213037840,379673592
1760,235324880,380053952
1863,262523488,404425088
1966,276255600,404672764
2070,294614224,405344484
2173,324820916,440926036
2276,337990184,447563012
2380,361144424,447958172
2483,382097180,459811572
2586,398910116,462643460
2690,420107904,464182176
2793,421408704,464219472
