TIME,RECV,XMIT
4,0,0
107,0,0
210,97464,7355488
314,1304296,90487700
417,2896368,198326860
520,19814028,291826620
623,47210996,311941592
727,82785464,353703728
830,125770192,392540692
933,179201232,433312944
1037,232913192,467509196
1140,291630600,515518744
1244,350774504,572955804
1347,419830416,627632872
1450,482867032,685748744
1554,548605872,740761804
1657,630587860,825023096
1761,711831008,893579792
1864,783682500,962606328
1967,862986380,1037161124
2070,944624564,1117169620
2174,1025100404,1189134876
2277,1098136344,1259228560
2381,1183881760,1340216716
2484,1266163844,1413495096
2587,1344529076,1488284740
2691,1423429984,1557036132
2794,1504839840,1640304264
2897,1592580612,1717460692
3001,1668972052,1790455660
3104,1748358780,1861750024
3207,1830330172,1947391208
3311,1912448220,2020624052
3414,1989530320,2092355036
3517,2062795112,2159835524
3620,2113560840,2203416656
