TIME,RECV,XMIT
4,0,0
107,29388,2825780
211,1218524,82618980
314,2319332,158542328
417,3749340,255440052
521,28331992,374337392
624,111849968,451327984
728,197803148,529671908
831,285949160,600284420
934,377236052,681912268
1038,470673772,755458104
1142,561192276,827929072
1245,646250732,893084420
1348,733835824,971870688
1452,824436084,1042836984
1555,917225392,1117063904
1658,1005888320,1185049256
1762,1093304216,1263799804
1865,1189448124,1338332028
1969,1279823052,1411137892
2072,1367866624,1480401976
2176,1456056376,1558924024
2279,1552007256,1633025840
2383,1642424244,1705496924
2486,1732200812,1776256924
2590,1823832624,1858092960
2693,1920110792,1931417548
2796,2011166328,2006493184
2900,2099511404,2075904628
3003,2193706092,2160664132
3107,2285039428,2228111396
3210,2375679220,2300669164
3313,2465216596,2372869432
3417,2559050188,2457321716
3520,2652714072,2526416380
3623,2743620064,2600088248
3727,2829980104,2669360996
3830,2941660928,2764418500
3934,3059448916,2857817796
4037,3166178424,2896231668
