TIME,RECV,XMIT
4,0,0
107,844132,59005648
211,2009644,137353380
314,3142260,215680044
417,4551620,311308236
520,22423992,429170876
624,98974348,491130708
727,171431492,555734396
830,253891996,622499260
934,327438500,688300252
1037,408292488,751091584
1141,485986496,814073556
1244,568210400,874473520
1347,645433988,944117060
1451,720060720,1011420564
1554,805104808,1073241524
1657,882410148,1135859476
1761,964247540,1199735296
1864,1036879380,1265019284
1967,1116376000,1327541452
2071,1194350824,1390943328
2174,1272249404,1455220884
2277,1351373980,1517060800
2381,1424327428,1582599056
2484,1506613252,1645208820
2587,1584907800,1708924144
2691,1667453804,1771206252
2794,1740226824,1836412644
2897,1818872000,1899203304
3001,1899089124,1963846576
3104,1975638560,2025824168
3207,2055338272,2089143560
3311,2128086160,2154326748
3414,2210925232,2218650384
3517,2289258332,2282319104
3621,2371099132,2342568228
3724,2444589680,2408573384
3827,2520233252,2476980824
3931,2608615532,2541989300
4034,2687545236,2605753364
4137,2770092260,2670196152
4241,2843999584,2736848056
4344,2943757964,2818211204
4447,3057872872,2910763724
4550,3178796680,2924710280
