TIME,RECV,XMIT
4,0,0
107,583044,40477468
210,1699024,115762620
314,2808264,192271328
417,4146020,282953780
520,15751736,409377724
624,105755128,480783404
727,186558012,553962124
831,274177544,624667844
934,357886376,699634344
1038,449658936,768579408
1141,534570996,837466476
1244,622280848,905944124
1348,701236344,977118956
1451,796041128,1049805288
1555,884771608,1121575220
1658,971768576,1189016940
1761,1051772640,1260875548
1865,1145478280,1333494072
1968,1233452468,1404621116
2072,1323877744,1474410356
2175,1404984872,1546877220
2278,1496728156,1618485696
2382,1582796548,1688053008
2485,1673799880,1757733440
2588,1753592752,1828926624
2692,1845112764,1901044072
2795,1929990836,1969572484
2898,2018295904,2035018344
3002,2100098756,2109072920
3105,2189975928,2180758384
3208,2274773772,2249988812
3312,2363162236,2317985116
3415,2444564640,2387635056
3518,2529786060,2463139732
3622,2619970520,2529842032
3725,2707380764,2600277264
3828,2791601320,2668306700
3932,2879800028,2747975784
4035,2998362940,2841146048
4138,3110804604,2904266744
