TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,158224,11727716
416,1929540,131460752
519,15211696,201095428
623,27001280,201295080
726,37222324,209855912
829,50657664,226360644
933,53307140,229600164
1036,74349140,251574564
1139,85184028,263698332
1242,102402800,275157948
1345,128062364,283802952
1449,137052812,284122516
1552,158957656,288874228
1655,172131220,293667892
1758,189331868,303568380
1862,207243228,305976052
1965,220782872,309989816
2068,236388136,310256140
2171,245602200,310417736
2274,266588440,310783296
2377,280567704,311014472
2481,298729692,314124384
