TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3101,0,0
3204,565404,85309136
3309,3379964,291961552
3413,13415092,410063560
3517,24266940,430479336
3621,24776488,493761136
3726,28091028,978091352
3831,31177048,1433890960
3935,61912420,1860001328
4040,122449708,1997913224
4143,123691788,1998037056
4247,124594944,1998045696
4352,126206440,1998524528
4456,139838580,2001435960
4560,198757576,2030426048
4664,233969732,2050596616
4768,234855572,2051092984
4872,235622636,2051100424
4976,246096876,2055431296
5080,265924072,2064857768
5185,333615772,2099363624
5288,337279044,2100788840
5393,337526484,2100791160
5496,338954732,2101003528
5600,362647340,2124414088
5704,395289784,2144231056
5809,465272756,2199073008
5913,486700004,2207037400
6017,493506672,2209845768
6121,509155616,2217065152
6225,529039852,2232845576
6329,584033780,2264002688
6433,630589728,2287508160
6537,652901476,2302377488
6641,680921268,2315738808
6745,688083840,2318124288
6849,709538008,2318497808
6954,765572896,2319356488
7058,776737948,2329410344
7162,790957500,2329548264
7266,798369532,2342589800
7370,804473052,2342649000
7475,847178216,2343742888
7579,916888136,2358877848
7684,952001580,2406605008
7788,982124572,2439688232
7892,1011483292,2444846464
7996,1038190444,2452428296
8101,1091189456,2472243848
8205,1160462320,2494975416
8309,1200752692,2509183928
8414,1221586616,2521491280
8518,1243648852,2535696832
8622,1266266308,2546358896
8726,1315144220,2551725944
8830,1377134140,2558721576
8934,1385019228,2558792616
9038,1391122748,2558851816
9143,1397255136,2558916536
9247,1415112056,2559084496
9351,1481611556,2559736936
9455,1533367756,2560231776
9559,1557233344,2560468456
9662,1574908808,2560634416
9766,1599261028,2560876576
9870,1634191308,2561213656
9974,1688368296,2561741656
10078,1727129772,2562110856
10182,1733245664,2562170176
10286,1739349184,2562229376
10390,1750516976,2562339896
10494,1810385084,2562920096
10598,1852421016,2563326096
10702,1896514824,2563758136
10806,1926290104,2564048336
10910,1951970252,2564294176
11015,1979444340,2564570296
11118,2031258276,2565060696
11223,2069055576,2565556256
11327,2097337968,2565832936
11431,2121127888,2566454032
11534,2144373088,2568242240
11638,2166085948,2568452840
11742,2175105136,2568540320
11846,2177880588,2568567240
11951,2178074416,2568569120
12055,2178074416,2568569120
12159,2178074416,2568569120
12264,2178074416,2568569120
12368,2178074416,2568569120
12472,2178074416,2568569120
12576,2178074416,2568569120
12680,2178074416,2568569120
