TIME,RECV,XMIT
5,0,0
108,9720,0
211,20412,0
314,30456,0
418,40176,0
521,50220,0
624,60264,0
727,69984,0
830,80676,0
933,90720,0
1036,100440,0
1139,110484,0
1242,120528,0
1346,130248,0
1449,140616,0
1552,150660,0
1655,160704,0
1758,170424,0
1861,180468,0
1964,190512,0
2067,200232,0
2170,210600,0
2274,211572,0
2377,211572,0
2480,211572,0
2583,211572,0
2686,211572,0
2789,211572,0
2892,211572,0
2995,211572,0
3098,211572,0
3202,211572,0
3306,354932,21945616
3411,3390156,443046264
3515,6120556,806243392
3620,8461328,1152645800
3724,10866432,1507101080
3828,13358324,1854245112
3933,16245212,2279661824
4038,25561568,2709370728
4142,120555620,3033691288
4247,255229372,3127835200
4352,375492544,3307690384
4456,516115280,3412564616
4561,659928224,3481813168
4665,765904904,3691277816
4770,908416652,3813684968
4875,1050253380,3953329256
4979,1201005136,4098523016
5084,1357310852,4248597792
5188,1516558568,4346094880
5293,1684637780,4517275064
5398,1864046604,4636873656
5502,2042822896,4740969680
5607,2232213676,4815364040
5712,2403665464,4924426904
5817,2549779420,5095214584
5921,2743850328,5154394664
6026,2896804960,5274875008
6130,3057650152,5417254448
6235,3214482088,5558377768
6340,3396432112,5669063752
6444,3567200032,5791262824
6549,3716453668,5912400216
6654,3889913044,5995805272
6758,4047859604,6087795760
6863,4178714452,6264408680
6968,4348708656,6342159808
7073,4498014008,6501409584
7178,4649487424,6627250704
7282,4813409652,6737325448
7387,4968527956,6895600768
7491,5150576000,6993719456
7596,5282199112,7191794368
7701,5464368264,7238035128
7805,5625354444,7328324176
7910,5784616600,7459580320
8015,5943349968,7586521544
8119,6083716272,7741044312
8224,6252956016,7850636008
8329,6414534668,7941312040
8433,6568572388,8109009848
8538,6750779580,8203509568
8642,6913876280,8322898256
8747,7069711836,8427079008
8852,7242001084,8510268200
8956,7399100448,8640215664
9061,7553397340,8768865792
9165,7711653260,8890018976
9270,7871596292,9001729272
9375,8023010700,9137232792
9479,8172680596,9265915448
9584,8332076260,9388627048
9688,8489207732,9484158152
9793,8633729624,9595083896
9898,8786046224,9690503000
10002,8938466768,9770950384
10107,9072406164,9937446280
10212,9224884288,10056751712
10317,9374989416,10176616264
10421,9528213328,10277398048
10526,9679293076,10418386600
10631,9841169780,10546892808
10735,9981999196,10670033144
10840,10123594460,10825194000
10945,10296544468,10886449728
11050,10442576576,11023087904
11154,10594197304,11158371784
11259,10748543032,11291989040
11364,10901280480,11409763792
11468,11050709448,11527476520
11573,11194671456,11660087032
11678,11361438280,11769291640
11782,11510420928,11901335032
11887,11674017432,11997606208
11992,11820463812,12115868024
12096,11983673896,12200585816
12201,12127979084,12345747232
12306,12280042176,12473613512
12411,12434823608,12567428392
12515,12576475036,12714503296
12620,12729554104,12844302640
12725,12883430052,12972722792
12829,13039355384,13080436552
12934,13178279224,13212264584
13039,13335562132,13288496112
13143,13484764108,13394176096
13248,13622825104,13527786832
13353,13774203760,13638681448
13457,13918329312,13772291784
13562,14075369220,13877302640
13667,14228846968,13994077632
13771,14377164020,14170639544
13876,14532827344,14276646592
13981,14667948760,14431734384
14086,14821341268,14526284288
14191,14973081400,14611013104
14295,15114561964,14761775608
14400,15277033140,14851987640
14505,15410112696,15021612304
14609,15564199004,15128997320
14714,15717377612,15256517880
14819,15878280084,15369394056
14923,16023033724,15485723992
15028,16175930520,15611530792
15133,16331044876,15686645352
15237,16466337172,15830034808
15342,16620216876,15938813304
15447,16788440668,16011171312
15551,16913211956,16187635880
15656,17071635460,16298937272
15761,17219091156,16433729992
15866,17364344352,16587555504
15970,17522843772,16688393720
16075,17667965648,16830815976
16179,17820090712,16923067200
16284,17965605404,17042880616
16389,18110861716,17172537536
16493,18270036436,17271791088
16598,18396642844,17449677816
16702,18562938832,17532106968
16807,18694751152,17689705120
16912,18876908848,17799739152
17016,19037831008,17936589136
17121,19214133100,18035826880
17225,19321164076,18097454656
17328,19439949124,18184963672
17432,19582328600,18296556288
17536,19736994572,18388114040
17640,19872462056,18528514304
17743,20017773740,18656728272
17847,20197386972,18811802256
17950,20439715540,18910173968
18054,20632565364,19024776456
18158,20796992764,19087379424
18261,20999521344,19164035072
18365,21131896300,19200724344
18469,21233190016,19206340552
18573,21255686684,19221709816
18677,21275138744,19239506928
18781,21295249264,19249050224
18885,21310108408,19274223776
18990,21329914828,19280946200
19094,21348182896,19288857200
19198,21366464740,19308074128
19302,21384019864,19321405576
19407,21402705284,19336752528
19512,21420325780,19348501136
19615,21438054796,19367952064
19719,21459168260,19386222672
19824,21478727408,19393504232
19927,21494753020,19414404448
20031,21513140720,19425976728
