TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3304,0,0
3408,0,0
3513,0,0
3617,0,0
3721,330720,41542544
3825,355464,41542704
3930,355464,41542704
4034,355464,41542704
4138,355464,41542704
4242,355464,41542704
4345,355464,41542704
4450,355464,41542704
4554,355464,41542704
4658,355464,41542704
4761,355464,41542704
4865,355464,41542704
4969,355464,41542704
5074,355464,41542704
5178,355464,41542704
5282,355464,41542704
5386,355464,41542704
5490,355464,41542704
5593,355464,41542704
5698,355464,41542704
5801,355464,41542704
5906,355464,41542704
6010,355464,41542704
6114,355464,41542704
6218,355464,41542704
6322,355464,41542704
6426,355464,41542704
6530,355464,41542704
6634,355464,41542704
6738,355464,41542704
6842,355464,41542704
6946,355464,41542704
7050,355464,41542704
7154,355464,41542704
7258,355464,41542704
7362,355464,41542704
7466,355464,41542704
7571,355464,41542704
7675,355464,41542704
7778,355464,41542704
7882,355464,41542704
7986,355464,41542704
8090,355464,41542704
8194,355464,41542704
8297,355464,41542704
8402,355464,41542704
8506,355464,41542704
8610,355464,41542704
8713,355464,41542704
8817,355464,41542704
8921,355464,41542704
9026,355464,41542704
9130,355464,41542704
9233,355464,41542704
9337,355464,41542704
9441,355464,41542704
9545,355464,41542704
9649,355464,41542704
9753,355464,41542704
9858,355464,41542704
9962,396704,41543104
10066,615276,41545224
10170,615276,41545224
10273,615276,41545224
10378,615276,41545224
10482,615276,41545224
10585,615276,41545224
10689,615276,41545224
10792,734872,41546384
10897,1456572,41553384
11001,2161776,41560224
11105,2549432,41563984
11210,2549432,41563984
11314,2549432,41563984
11418,2549432,41563984
11522,2549432,41563984
11627,2549432,41563984
11730,2549432,41563984
11835,2549432,41563984
11939,2549432,41563984
12043,2549432,41563984
12147,2549432,41563984
12252,2549432,41563984
12356,2549432,41563984
12460,2549432,41563984
12563,2549432,41563984
