TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2997,224532,34419792
3100,668584,99024112
3204,944412,140987968
3308,1660996,237704792
3413,14036812,295985480
3517,16899228,684267568
3622,19867204,1106194336
3726,23586572,1430070184
3831,26600172,1847096832
3936,29596452,2267936232
4040,75161412,2664154816
4145,141798648,2759337432
4249,169935840,2769898544
4354,196283428,2819956152
4458,223843044,2882486912
4563,249763036,2970781064
4668,267414260,3223835320
4772,310423136,3415669296
4877,407729968,3546894888
4982,503133880,3622628304
5087,600852848,3671774376
5191,691391832,3722551032
5296,786867400,3840709264
5401,888452144,4089497840
5505,1043840652,4210711256
5610,1188778468,4261623744
5715,1324866104,4392408552
5819,1432338652,4528122672
5924,1556671852,4623455688
6029,1690088520,4700996008
6133,1820427152,4827838072
6238,1935783136,4920590920
6343,2012078108,5049517696
6448,2127443100,5171502872
6552,2232991428,5349806024
6657,2379975932,5454510984
6761,2504423060,5540661264
6866,2642036392,5729682120
6971,2783057796,5867226784
7075,2940972228,6015396832
7180,3093954016,6150289992
7285,3259444656,6229260400
7389,3405118060,6356510008
7494,3572984872,6473519768
7599,3733307392,6572621520
7703,3910210976,6664805024
7808,4064436576,6790208824
7913,4213853084,6978255024
8017,4375962904,7083851712
8122,4537600832,7172851544
8227,4724659032,7222985544
8332,4864045160,7379099544
8436,5013928208,7545019272
8541,5171044384,7668183160
8646,5320634308,7779940944
8750,5487267384,7858017032
8855,5649448760,7957903392
8959,5799528756,8089807208
9064,5942398104,8208860744
9168,6078169852,8299098160
9273,6162390652,8431262792
9377,6242977600,8528434392
9482,6336613468,8723380720
9587,6430064284,8849191256
9691,6548058644,8967272208
9796,6683388272,9065014352
9901,6811369496,9257327056
10005,6948511732,9439252688
10110,7088076916,9568360968
10214,7257566732,9631111920
10319,7416527224,9742867120
10424,7566915060,9876212456
10529,7716407276,10003081400
10633,7881317064,10122893536
10738,8056412552,10197472368
10843,8202490192,10339167248
10947,8344230384,10502139720
11051,8494833636,10614705128
11156,8647720060,10730815440
11261,8808872296,10813980728
11366,8960203588,10925152232
11471,9116959460,11016311192
11575,9264842468,11173950992
11680,9422856612,11272642800
11785,9583405284,11362114520
11889,9722471888,11486008552
11994,9871805176,11618207976
12099,9999558632,11752224432
12203,10115352488,11847974536
12308,10203887124,11987388256
12413,10310086140,12067865384
12517,10398786364,12223144984
12622,10499407376,12371146376
12727,10607317328,12547278992
12831,10744229056,12640192952
12936,10877256412,12785211144
13041,11006142852,12946033664
13145,11136477072,13074249640
13250,11290321200,13152161360
13355,11438179032,13224168720
13460,11577852608,13384550312
13565,11725340228,13512055424
13669,11861104048,13652304024
13774,12022515612,13720180000
13879,12152041624,13877136144
13984,12278153260,14013941056
14089,12419587348,14112935576
14193,12530014472,14249827824
14298,12630197124,14309240800
14402,12736883588,14392429296
14507,12824171992,14592450920
14612,12915178680,14788953544
14716,13025751420,14895661656
14821,13150703284,15012033080
14926,13275493348,15150462632
15031,13399577324,15370031544
15135,13534943968,15464621648
15240,13695207340,15526371448
15345,13840578104,15619631160
15450,13965686828,15776411664
15554,14123937324,15915779320
15659,14284228684,16043390944
15764,14443903916,16151658528
15869,14604890320,16278462640
15973,14713166812,16397130272
16078,14806353364,16483895968
16181,14959788292,16591942128
16285,15110191736,16667666296
16389,15240443960,16754609808
16493,15335880024,16832194208
16597,15415796680,16923677408
16701,15469995248,16962455016
16805,15517186548,17006807640
16909,15554307440,17016966160
17013,15595107852,17039785872
17117,15615927652,17065863328
17221,15631537700,17115802312
17326,15652348420,17124072968
17429,15669217276,17127532760
17534,15687412180,17133167384
17639,15705631772,17148196576
17743,15720446416,17176405352
17847,15738804560,17183477584
17951,15754742892,17195087648
18056,15772531744,17210788312
18160,15787651560,17240347808
18264,15811187480,17249131264
18367,15830429752,17256174952
18471,15850727996,17273212504
18575,15870859400,17318193568
