TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3199,0,0
3303,0,0
3408,1349196,178449480
3512,4363520,605492520
3617,6720760,951713104
3721,9150248,1306722728
3826,11864696,1696152864
3931,15556336,2116734320
4035,33011716,2576634240
4140,148138688,2836680280
4245,274521400,2940462808
4349,408169744,3015184432
4454,508277372,3223349136
4558,631942488,3365871368
4663,762688772,3542262544
4768,920640520,3616741016
4873,1094220128,3671494280
4977,1221450088,3883348000
5082,1360766136,4035508512
5187,1543132416,4093552720
5292,1722646304,4236802736
5396,1866646980,4449464912
5501,2043084940,4566253504
5606,2238700912,4636310376
5710,2424903444,4727008760
5815,2597374440,4839076672
5920,2771834020,4952686912
6025,2929247480,5087076088
6129,3103557008,5206554960
6234,3257003872,5337631888
6339,3447430308,5445035704
6443,3607239416,5571402384
6548,3761123168,5684400688
6653,3924750704,5779796984
6758,4082601920,5893072968
6862,4233638032,5998461160
6967,4396745568,6075336872
7072,4554569576,6198518600
7177,4681496824,6391443088
7281,4840685136,6492329000
7386,5022337404,6591656112
7490,5166929804,6772130968
7595,5335358664,6876506744
7700,5512043792,6955244968
7805,5655124204,7095643376
7909,5824642012,7205521480
8014,5983198656,7306667672
8119,6152776208,7410487472
8224,6297327264,7582754192
8329,6455979968,7700537832
8433,6624447108,7829088048
8538,6798767108,7949002624
8643,6962971060,8039689624
8747,7117833648,8170853368
8852,7271567112,8300934824
8957,7445136344,8378038352
9061,7612276928,8477239704
9166,7761087376,8623329272
9271,7916624316,8754638456
9376,8071214840,8886104024
9480,8252734292,8988866880
9585,8408659888,9118547936
9690,8554419356,9226721960
9795,8712423812,9310905496
9899,8864010716,9435054208
10004,9014273676,9565433168
10109,9169985988,9646095680
10213,9320402120,9766881248
10318,9459176420,9929804056
10423,9624109224,10027984984
10528,9774510284,10171429392
10632,9922469012,10330681776
10737,10086181348,10432731224
10841,10229053704,10563649928
10946,10385992508,10674748168
11051,10539352260,10767754664
11156,10697959228,10861296880
11260,10842936684,11003274864
11365,10994340292,11123014104
11470,11158342344,11256841176
11575,11316478212,11362001928
11680,11479638556,11473337784
11784,11616549232,11630801448
11889,11771360076,11745444680
11994,11923951084,11842328248
12099,12087997324,11944399040
12204,12236485592,12040556760
12308,12382953020,12171494856
12413,12535549236,12288456320
12518,12676121172,12447112192
12622,12846421844,12551206384
12727,13000405468,12664751992
12832,13156024852,12772324280
12937,13300427620,12903757136
13041,13464140628,12986034400
13146,13607666072,13090690048
13251,13758798860,13187200032
13355,13901246328,13321654672
13460,14042356252,13470190784
13565,14196564364,13595362736
13670,14362167148,13690733264
13774,14492723460,13863084184
13879,14645291804,13987988120
13984,14800502992,14086151744
14089,14946267628,14205444272
14193,15097385572,14320514432
14298,15248086356,14430380600
14403,15394883572,14561613584
14507,15539946976,14690940536
14612,15699260692,14802877824
14717,15849908864,14922374968
14821,16002590676,15026193144
14926,16152328544,15141876272
15031,16298941640,15270637024
15136,16446714280,15373033728
15240,16599824904,15481828384
15345,16745389012,15586672648
15450,16887533800,15707734656
15554,17038927772,15809985360
15659,17184215204,15970470832
15764,17324759628,16117594000
15868,17472133072,16266579312
15973,17639733008,16343020696
16078,17779243696,16493798312
16183,17926275000,16597152392
16287,18087263648,16693909992
16392,18236607940,16808764288
16497,18376801288,16938670104
16601,18515988768,17070887808
16706,18669628280,17176310080
16811,18823748104,17328473848
16915,18993419280,17446371544
17020,19146194492,17591803296
17125,19336383852,17703281944
17229,19481052304,17798975224
17334,19583481848,17878376072
17438,19714941532,17944425424
17542,19853652836,18068275944
17646,20006074092,18189966064
17750,20200217240,18336871072
17853,20419126880,18526225128
17957,20624491484,18648858920
18061,20754057480,18753517344
18164,20853267168,18809513304
18268,20936443136,18853262984
18372,20991953128,18889214368
18477,21026185136,18932291672
18581,21045668488,18943304816
18685,21063134076,18952073264
18789,21080143576,18972039248
18893,21097607792,18980606432
18998,21118091048,18985575472
19101,21133941892,19010436056
19206,21152673740,19030207752
19309,21170992528,19034034080
19414,21192978296,19053846544
19518,21208905416,19075077840
19622,21227368608,19082241024
19726,21244558356,19091680056
19830,21261784420,19115015488
19934,21280212616,19119812008
20038,21299794416,19133527600
