TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3203,0,0
3307,0,0
3411,157584,24327952
3516,1161872,165332944
3620,11140220,448276600
3725,19934424,929474920
3830,27153264,1394959856
3934,53303184,1738936304
4039,119468860,1902047176
4143,140590588,2009032440
4248,159866964,2097302128
4352,174630396,2132995944
4456,186639156,2154251584
4560,233149516,2201961056
4664,282856024,2305001424
4768,303511560,2325001456
4873,331754780,2357460520
4977,340693832,2380953184
5082,358109004,2386620744
5186,414036992,2403364200
5290,426784332,2403490632
5394,433411600,2403560672
5499,441073992,2403629232
5603,455347212,2403776584
5707,485456592,2404083536
5812,553688228,2404746328
5916,578485840,2404992888
6019,612413744,2409999064
6124,635872304,2454809008
6228,676999444,2455212960
6332,717944000,2512951784
6437,777859388,2556226528
6542,808438828,2615358360
6646,835929828,2697259288
6750,866054344,2722619760
6855,901673096,2725135464
6959,933071124,2773342128
7064,985225288,2841126104
7168,994183648,2855917376
7272,1009478676,2859591288
7376,1016881256,2859663808
7481,1045679148,2859940488
7585,1080992960,2860286368
7689,1139384872,2860878320
7793,1167263112,2861148720
7897,1199446808,2861464160
8002,1234795532,2861809280
8106,1268144400,2862127200
8210,1320719748,2863629720
8314,1382221420,2865517936
8419,1408606772,2865771696
8523,1453475720,2866208016
8626,1473151416,2870437536
8730,1504811820,2872239240
8834,1542422700,2872604040
8938,1582730676,2872995000
9043,1606058148,2873222600
9146,1617508952,2884383232
9251,1638052232,2886042160
9355,1656700960,2886223040
9459,1704568228,2886687320
9563,1748707596,2887144392
9667,1789729024,2887546792
9772,1806262140,2887706352
9876,1833723856,2887970192
9980,1860191332,2891827928
10084,1905153744,2895693616
10188,1939861328,2896025056
10293,1960180276,2896222136
10397,1971389308,2896330856
10501,1991316476,2896524136
10605,2014992360,2896759896
10709,2083599848,2897431576
10813,2114966368,2897725696
10918,2150251300,2898070416
11022,2182367292,2899954496
11125,2211800280,2900247336
11229,2245443872,2900562456
11333,2300016764,2901092936
11437,2327379504,2901360416
11541,2348552120,2901560656
11645,2369125536,2903166440
11749,2387126528,2904152192
11853,2407771272,2904351832
11957,2414398540,2904416072
12061,2417058520,2904441872
12165,2420720632,2904477392
12269,2423141420,2904500872
12374,2426712160,2908704320
12478,2426967848,2908706800
12582,2426967848,2908706800
12686,2426967848,2908706800
12790,2426967848,2908706800
12895,2426967848,2908706800
12999,2426967848,2908706800
13102,2426967848,2908706800
13207,2426967848,2908706800
13311,2426967848,2908706800
13415,2426967848,2908706800
