TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3203,0,0
3307,0,0
3411,0,0
3515,1475876,136237272
3619,12006308,207370368
3724,14774576,607276872
3828,38655304,1069645224
3933,94623888,1370758096
4037,95778036,1470626376
4142,111036292,1566350440
4246,117949256,1604805808
4350,118060604,1604806888
4454,146336744,1641571504
4559,193399168,1706851120
4663,193915416,1707575184
4767,207380780,1720986624
4872,215270540,1732303048
4976,225989324,1747101256
5080,276968104,1795693448
5184,290007184,1841677664
5288,299283184,1848024992
5392,306098588,1856913504
5496,316350608,1869224112
5600,332835640,1887883856
5705,385125880,1967073376
5809,387405276,1969556136
5913,398399408,1976296560
6018,409265624,1984243336
6122,420151520,1993269568
6227,454316720,2013753488
6330,485404164,2019887496
6435,492347624,2022802184
6539,496913744,2024188384
6642,518333336,2034073904
6746,529081892,2039868760
6850,574195380,2056301832
6954,582218524,2058494504
7058,594090960,2062790880
7162,606862360,2070560416
7266,624739908,2078224920
7370,646932124,2087862592
7475,707547468,2109136200
7579,724787532,2121889712
7683,747931976,2137278640
7787,775516424,2146537264
7891,791337512,2149337584
7995,829867432,2159984776
8099,883388604,2170226664
8203,909980156,2170496992
8308,939271208,2173565904
8411,977206892,2181091856
8515,1008992328,2183488176
8620,1037169896,2185193656
8723,1074907064,2194607440
8827,1089163296,2200163520
8931,1106393984,2208949504
9035,1124293736,2211794800
9139,1141076440,2229939728
9244,1183958216,2249312904
9348,1230776288,2287280440
9452,1265489040,2291416416
9556,1292025068,2304792328
9661,1325534132,2316313920
9765,1352029300,2324267320
9869,1400459952,2334095176
9973,1423170904,2342530904
10078,1447208552,2350984048
10182,1458202356,2352829968
10286,1485308544,2363293440
10390,1504480156,2373707048
10494,1567633744,2397876704
10598,1600460336,2414192736
10701,1630697216,2420314320
10805,1664898688,2430060312
10909,1693191440,2431750240
11013,1724083524,2441678008
11118,1772593936,2453085072
11221,1787421400,2455303184
11325,1791832024,2458087952
11429,1801428836,2459442976
11533,1808798424,2459509776
11638,1814893696,2459568896
11742,1815598900,2459575736
11846,1815689628,2459576616
11950,1816724752,2459586656
12055,1816943324,2459588776
12159,1816943324,2459588776
12263,1816943324,2459588776
12368,1816943324,2459588776
12472,1816943324,2459588776
12576,1816943324,2459588776
12681,1816943324,2459588776
12785,1816943324,2459588776
12889,1816943324,2459588776
12993,1816943324,2459588776
13097,1816943324,2459588776
13201,1816943324,2459588776
