TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3202,0,0
3306,0,0
3409,0,0
3514,1378644,184012360
3618,4642908,658701480
3723,7900364,1110420776
3828,10707280,1525865432
3932,24251412,1961431088
4037,112919108,2251630744
4142,137039252,2323511888
4246,161412004,2415217632
4351,196060804,2481174560
4455,213335012,2486798296
4559,230775408,2486967456
4663,324102816,2488067952
4767,351255232,2488326272
4871,375739420,2488563752
4975,410789296,2488903792
5079,446979448,2520164000
5183,466832996,2538576240
5288,537593856,2743947768
5393,544491224,2836476880
5497,548735768,2851261840
5601,555998132,2851337600
5706,585754252,2901322976
5810,602778528,2957794152
5915,672230976,2981907712
6020,723745180,3010986504
6124,757263592,3033873984
6228,789903492,3037608912
6333,817790804,3086127752
6437,853015388,3093999488
6541,929401848,3105964656
6645,989712220,3204416752
6750,1023379596,3264407848
6854,1061024072,3332555272
6959,1082389540,3397864032
7064,1116109880,3507387720
7169,1228636328,3543343736
7273,1326855116,3633910344
7378,1375002008,3690623656
7482,1394335648,3746746936
7587,1400794808,3779238192
7691,1414856560,3781040880
7795,1454396984,3782559112
7899,1543374104,3785540464
8004,1601012620,3849659760
8108,1636843708,3864292856
8212,1666768204,3875658136
8317,1692091352,3878594232
8421,1738463236,3881821464
8526,1804593328,3995037256
8630,1840567672,4090783776
8735,1871938540,4152276216
8839,1894116168,4215079488
8943,1922718088,4232340096
9048,1952541024,4235405832
9152,2000345084,4273292912
9257,2052147428,4374309504
9361,2066656252,4375403864
9465,2080939968,4379530960
9570,2089666216,4402747312
9674,2115178260,4411662744
9778,2152849768,4416112376
9882,2208515908,4419143784
9986,2236361156,4419413904
10090,2267126196,4419712264
10195,2301466252,4420051704
10299,2333720012,4439771288
10404,2376595464,4465044616
10508,2417480644,4530597888
10612,2422520412,4532971000
10717,2441783616,4533157840
10821,2456865252,4537593272
10925,2482264968,4537845952
11029,2525125700,4538255992
11133,2581833260,4544665304
11237,2608775352,4544930704
11340,2642594996,4574333560
11445,2661990364,4574521080
11549,2694613988,4576473504
11653,2735838364,4578827912
11756,2790004236,4630131896
11860,2811274888,4655747064
11964,2841554312,4668375336
12067,2872963072,4687005408
12171,2891377816,4718192056
12275,2902426656,4722265600
12379,2907037288,4722310080
12484,2909866352,4722337520
12588,2912489216,4722362960
12692,2914984236,4722387160
12796,2925000748,4760499992
12901,2927856352,4782980496
13005,2930454688,4787910672
13109,2933275480,4794432456
13213,2937495792,4796473896
13317,2940751472,4803114224
13421,2943197004,4803137944
13525,2943448568,4803140384
13630,2943448568,4803140384
13734,2943448568,4803140384
13838,2943448568,4803140384
