TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,1527184,108569592
932,2662468,187021148
1035,3035148,213294744
1138,3460344,242447328
1241,4115064,288975912
1344,5119836,359044632
1447,5599904,392389176
1550,6058516,424782384
1653,6593204,462192912
1756,7382900,518300016
1859,8090504,567104856
1962,8607088,603051456
2065,9030920,632806772
2168,9800340,686738616
2271,10563684,740139408
2374,11077540,776381400
2477,11500876,805803312
2580,12265028,859638504
2683,35565032,912480160
2787,73924896,942919456
2890,110002092,966965168
2993,145598248,1031989564
3096,200451040,1137083228
3199,278669600,1150365572
3301,340885352,1292780464
3404,418721564,1320019888
3507,493963508,1399104348
3610,567997904,1482455416
3713,645308388,1539058712
3816,717597544,1637656104
3919,794712928,1692611248
4022,868137656,1782913368
4124,944120880,1851886840
4228,985386560,1887942600
4331,1025499328,1935635456
4434,1064193768,1962205992
4537,1114648316,2066732236
4641,1180431584,2133980280
4744,1250129736,2157703128
4847,1311681056,2276452596
4950,1380498164,2317040540
5052,1447305284,2376162084
5155,1511358704,2464804056
5258,1575911760,2507205740
5362,1609151700,2535070096
5465,1694608080,2688034600
5568,1786773156,2735377912
5671,1786777492,2735377988
5774,1786777492,2735377988
5877,1786777492,2735377988
5980,1786777492,2735377988
6083,1788933600,2735494288
6186,1818425080,2783186244
6289,1840774136,2863592180
6392,1865455672,2871425360
6496,1891888248,2982422720
6599,1896131020,3018163112
6702,1896170044,3018163780
6805,1896170044,3018163780
6908,1896170044,3018163780
7011,1896170044,3018163780
7114,1896170044,3018163780
7216,1896170044,3018163780
7319,1896170044,3018163780
7422,1896170044,3018163780
7525,1896170044,3018163780
7628,1896170044,3018163780
7731,1896170044,3018163780
7834,1896170044,3018163780
7937,1896170044,3018163780
8040,1896170044,3018163780
8142,1896170044,3018163780
8245,1896170044,3018163780
8348,1896170044,3018163780
8451,1896170044,3018163780
8554,1896170044,3018163780
8657,1896170044,3018163780
8759,1896170044,3018163780
8862,1896170044,3018163780
8965,1896170044,3018163780
9068,1896170044,3018163780
9171,1898226216,3021299952
9274,1900838744,3023324700
9377,1900838744,3023324700
9480,1900838744,3023324700
9583,1900838744,3023324700
9686,1900838744,3023324700
9789,1900838744,3023324700
9892,1900838744,3023324700
9995,1900838744,3023324700
10097,1900838744,3023324700
10200,1900838744,3023324700
10303,1900838744,3023324700
10406,1900838744,3023324700
10509,1900838744,3023324700
10612,1900838744,3023324700
10714,1900838744,3023324700
10817,1900838744,3023324700
10920,1900838744,3023324700
11023,1900838744,3023324700
11126,1900838744,3023324700
11229,1900838744,3023324700
11331,1900838744,3023324700
11434,1900838744,3023324700
11537,1900838744,3023324700
11640,1900838744,3023324700
11743,1900838744,3023324700
11846,1919266744,3023650300
11949,1972742120,3197653620
12052,2073427024,3209879200
12155,2144345552,3354695516
12258,2240086620,3390788516
12361,2319036092,3515751448
12465,2350804224,3539097196
12568,2379779492,3554428992
12671,2419398604,3677010920
12774,2441185864,3715565304
12877,2441185864,3715565304
12980,2441185864,3715565304
13082,2441185864,3715565304
13185,2441185864,3715565304
13288,2441185864,3715565304
13391,2441185864,3715565304
13494,2441185864,3715565304
13597,2441185864,3715565304
13699,2441185864,3715565304
13802,2441185864,3715565304
13905,2441185864,3715565304
14008,2443570664,3715607704
14111,2472176004,3716453052
14214,2482334868,3791009600
14317,2482334868,3791009600
14419,2482508308,3791012856
14523,2483135860,3796408516
14626,2483326644,3796411772
14729,2483326644,3796411772
14831,2483326644,3796411772
14934,2483326644,3796411772
15037,2483326644,3796411772
15140,2483326644,3796411772
15243,2483326644,3796411772
15346,2483326644,3796411772
15449,2483326644,3796411772
15552,2483326644,3796411772
15655,2483326644,3796411772
15758,2483326644,3796411772
15860,2483326644,3796411772
15963,2483326644,3796411772
16066,2483326644,3796411772
16169,2483326644,3796411772
16271,2483326644,3796411772
16374,2483326644,3796411772
16477,2483326644,3796411772
16580,2483326644,3796411772
16683,2483326644,3796411772
16786,2483326644,3796411772
16889,2483326644,3796411772
16991,2483326644,3796411772
17094,2483326644,3796411772
17197,2483326644,3796411772
17300,2483326644,3796411772
17403,2483326644,3796411772
17506,2483326644,3796411772
17608,2483326644,3796411772
17711,2483326644,3796411772
17814,2483326644,3796411772
17916,2483326644,3796411772
18019,2483326644,3796411772
18122,2483326644,3796411772
18224,2483326644,3796411772
18327,2483326644,3796411772
18430,2483326644,3796411772
18532,2483326644,3796411772
18635,2528921612,3896654384
18738,2553009796,3974623668
18841,2553009796,3974623668
18944,2553009796,3974623668
19047,2553009796,3974623668
19150,2553009796,3974623668
19252,2553009796,3974623668
19355,2553009796,3974623668
19458,2553009796,3974623668
19561,2553009796,3974623668
19664,2553009796,3974623668
19767,2629834384,3996804456
19870,2717860984,4077762924
19972,2798605284,4168838788
20075,2887214216,4247808140
20178,2947054740,4323506640
20281,2978129508,4344292456
20384,3008262664,4358948228
20487,3034220760,4421534148
20590,3034220760,4421534148
20694,3034220760,4421534148
20796,3034220760,4421534148
20899,3034220760,4421534148
21002,3034220760,4421534148
21105,3034220760,4421534148
21208,3034220760,4421534148
21311,3034220760,4421534148
21414,3034220760,4421534148
21517,3034220760,4421534148
21619,3034220760,4421534148
21722,3034220760,4421534148
21825,3034220760,4421534148
21928,3035416716,4424450792
22032,3037582536,4432014584
22134,3037582536,4432014584
22237,3037582536,4432014584
22340,3037582536,4432014584
22443,3037582536,4432014584
22546,3037582536,4432014584
22649,3037582536,4432014584
22752,3037582536,4432014584
22855,3037582536,4432014584
22958,3037582536,4432014584
23061,3037582536,4432014584
23164,3037582536,4432014584
23267,3037582536,4432014584
23370,3037582536,4432014584
23473,3037582536,4432014584
23576,3037582536,4432014584
23678,3037582536,4432014584
23782,3037582536,4432014584
23884,3037582536,4432014584
23987,3037582536,4432014584
24090,3037582536,4432014584
24193,3037582536,4432014584
24296,3037582536,4432014584
24399,3037582536,4432014584
24502,3037582536,4432014584
24604,3037582536,4432014584
24707,3037582536,4432014584
24810,3037582536,4432014584
24913,3037582536,4432014584
25016,3037582536,4432014584
