TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1679048,86939676
417,2744332,161433848
520,5051428,311856720
623,41887128,385985640
726,72385308,414805960
829,113889092,451655436
933,177224536,512019072
1036,228164320,570859216
1139,276424740,580364272
1242,323701956,635524096
1346,383625276,673013004
1449,429804896,718147404
1552,477604948,751299428
1655,550163092,829161620
1758,597837236,858343152
1862,646189724,874716148
1965,697294628,932285468
2068,751482644,989802332
2171,800263412,1009001664
2274,846060520,1059684068
2377,919832592,1125183716
2481,967065880,1154362268
2584,1015807640,1167701788
2687,1071817180,1234700796
2790,1122788160,1283114252
2894,1170356408,1304892396
2997,1217197848,1356633684
3100,1289121256,1425440428
3203,1337532088,1446063852
3306,1385010184,1462174364
3410,1445277788,1523465508
3513,1490787244,1583931644
3616,1539522000,1596844164
3719,1592433592,1659060756
3822,1657938560,1723695644
3926,1706724092,1739576404
4029,1754746336,1764799340
4132,1813954416,1825682036
4235,1859953748,1873973708
4338,1908803820,1895267092
4442,1970759324,1953212548
4545,2028023536,2016967068
4648,2076796232,2032472840
4751,2123358612,2076643460
4854,2184208712,2117066708
4957,2230064968,2171145676
5060,2277552120,2188077204
5164,2344865700,2257547924
5267,2397217276,2312242880
5370,2445123764,2326410740
5473,2492226696,2378156580
5576,2551011156,2425378108
5680,2597772388,2462043948
5783,2645371492,2496381884
5886,2717135796,2568197436
5989,2765121808,2605277516
6093,2814284288,2618791240
6196,2855614752,2677458780
6299,2905260920,2731689872
