TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,4152508,78838780
624,4152508,78838780
727,7050548,82036872
830,7050548,82036872
933,7050548,82036872
1036,7050548,82036872
1140,7050548,82036872
1243,10468288,85504408
1346,10468288,85504408
1449,10468288,85504408
1552,10468288,85504408
1655,14359532,89648840
1759,14359532,89648840
1862,14359532,89648840
1965,14359532,89648840
2069,20070652,98293220
2172,20070652,98293220
2275,20070652,98293220
2378,20070652,98293220
2482,22265436,100520260
2585,28443844,113041432
2688,28443844,113041432
2791,28443844,113041432
2894,28443844,113041432
2998,43926544,157264924
3101,44152016,157268772
3204,44381824,157272696
3307,44607296,157276544
3411,46493456,157316132
3514,65578924,158129548
3617,69053428,158588396
3720,73391228,158788372
3823,77736156,159487908
3926,88163136,160803712
4030,91632864,160931104
4133,94190500,162144316
