TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,1581248,111879720
623,11791448,213665768
726,13545440,214269292
830,23587456,222010124
933,33332700,234128424
1036,43503612,236056636
1139,55788296,240765700
1242,66558072,253001452
1345,78247420,257675964
1448,95525380,266711604
1551,99757316,266805804
1654,120409808,267144976
1758,130488160,267434240
1861,151075084,270504344
1964,165489192,271167272
2067,181722264,272838996
2170,200559296,280664788
2273,212465976,283149916
2377,228746056,289113956
2480,235627288,289210972
2583,256682904,289570316
