TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,972160,69091320
416,2441104,170293932
520,10488100,279608688
623,24119640,294609596
726,36576968,294819684
829,54528008,295133444
933,70267524,297210012
1036,83331892,297432972
1139,104115428,297804304
1242,105549556,297812148
1345,129627488,339173916
1449,150766200,356043028
1552,154253772,359010560
1655,176540812,359390920
1758,190371764,372017972
1862,207146232,374931140
1965,227629496,375280716
2068,232415356,375382984
2171,253096408,385879464
2275,268932008,400228000
2378,283414248,400475160
2481,304374720,400867628
2585,304374720,400867628
