TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1171304,83150684
520,10908488,197292864
623,12874864,197315656
726,22656880,197482600
829,31437280,197632448
933,41291584,203364132
1036,49872708,213013104
1139,60743292,222449344
1242,69697800,226997392
1345,81350852,236859560
1448,81350852,236871696
1551,94335972,240434016
1655,104222952,243808016
1758,120650932,249056904
1861,135018148,249445416
1964,149500388,249692576
2067,169969344,250280776
2171,179726608,252560776
2274,195353972,256755144
2377,204946120,261544304
2480,217734316,264359724
