TIME,RECV,XMIT
3,0,0
106,24864,2706312
209,1394356,96359052
313,2557600,177704796
416,3971300,275671128
519,12830540,383909660
622,99316760,438613784
726,166655760,504632652
829,246472992,576094104
932,332353396,653578352
1036,426870936,721788932
1139,510233184,791446968
1243,598556848,866707928
1346,687160412,940628116
1449,782701888,1012774496
1553,873568872,1089395696
1656,964494468,1157772220
1760,1047442696,1231579668
1863,1140970512,1303434824
1967,1232615268,1381266408
2070,1324753712,1448357344
2174,1406239464,1523127156
2277,1501158592,1595227240
2380,1593726804,1675060704
2484,1684686080,1739073808
2587,1767658252,1816321980
2690,1863007376,1889042964
2794,1952027860,1965377072
2898,2044462244,2029974796
3001,2132108388,2112632412
3104,2227462152,2185460504
3208,2315959636,2260585224
3311,2408073648,2325559660
3414,2488840796,2404779068
3518,2585502712,2475978152
3621,2673809296,2549483812
3724,2764779976,2615520748
3828,2850983296,2697421436
3931,2947406584,2771647776
4034,3029443796,2844541220
4138,3128919616,2899959788
