TIME,RECV,XMIT
5,0,0
108,939112,66600044
211,2136744,148300260
314,3345680,233416596
418,4786660,332221320
521,19953488,431246452
624,95254648,488107000
727,168444544,553514788
831,248574400,617868584
934,320910960,682837192
1038,404638112,747444712
1141,482887896,810993392
1244,563554832,870024596
1347,636267636,935767124
1451,707200608,999502864
1554,789368140,1060614784
1657,867096320,1123635936
1760,948188604,1185782876
1864,1020277960,1249907860
1967,1101317568,1314655156
2070,1181471992,1379255160
2174,1258576164,1441669224
2277,1340265280,1506632152
2380,1412506336,1571619740
2484,1498686968,1636598372
2587,1575993160,1699405240
2691,1659337848,1762530624
2794,1732023816,1827404500
2897,1810410528,1889531940
3000,1889635708,1954380672
3104,1967325248,2017178948
3207,2047107300,2080121404
3310,2118993780,2144398828
3414,2203574188,2209445884
3517,2280961912,2271872836
3620,2362545212,2332745444
3723,2436852716,2398948736
3827,2510404404,2463884056
3930,2593173956,2525449676
4033,2670558828,2588368260
4137,2755827876,2654939596
4240,2832255296,2723131856
4343,2922133792,2800405100
4447,3012047452,2869441380
4550,3101191268,2915026608
