TIME,RECV,XMIT
4,0,0
107,0,0
211,139808,10755744
314,1852000,130454664
417,3181940,221118732
520,14427356,320927556
623,36750232,329070940
726,57216692,386201664
829,79794068,387573736
933,114855672,465354156
1036,162784252,520704536
1139,190393452,596405716
1242,228206656,661535688
1346,260959960,771490264
1449,300952104,835967480
1552,330084228,895838856
1655,369501024,977701728
1759,403372504,1062354072
1862,439364220,1140858768
1965,472253292,1196572540
2069,510459896,1307150292
2172,552001572,1377763732
2275,580129928,1449696956
2378,618415436,1523753148
2481,650992728,1625531284
2585,690334340,1698064404
2688,718179516,1757822540
2791,757860908,1847091656
2895,790844060,1925942392
2998,827154972,2001799668
3101,864826252,2058498104
3205,897973488,2170086236
3308,939596252,2241962852
3411,968563396,2310860500
3515,1007393720,2377162868
3618,1031412848,2485635140
