TIME,RECV,XMIT
4,0,0
107,0,0
210,951492,65764260
313,2181200,151940532
416,3671964,254652692
519,27850280,355397676
623,77040380,429207420
726,153988900,490344972
829,229155588,558098548
932,307827368,625021972
1036,393099228,679535636
1139,481973488,753526860
1242,568750896,827865052
1346,646230964,897918044
1449,731042832,953513404
1552,816733544,1017936000
1656,886892564,1077744724
1759,975512040,1144865464
1862,1065226152,1227856804
1966,1162128396,1299337276
2069,1246293216,1365610712
2173,1322422488,1429940120
2276,1386676288,1497506644
2379,1458306340,1574540872
2482,1540505948,1629327940
2586,1630070076,1686316900
2689,1717680736,1756730896
2792,1784602132,1846489348
2896,1885740848,1889461056
2999,1964680056,1952989928
3102,2054995496,2018200404
3206,2138804792,2101283348
3309,2232378008,2172450524
3412,2325660336,2252258436
3515,2416176144,2315830504
3619,2507694736,2397592720
3722,2586024928,2451017300
3826,2661271672,2521345960
3929,2751695772,2593041456
4033,2844290528,2674628328
4136,2931294944,2755184252
4239,3031666396,2828178608
