TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,220040,16381224
417,1950620,135870992
520,12551196,227936664
623,17317468,229303224
726,27386632,243385776
830,43402212,259450364
933,54295936,276274340
1036,69119820,276543856
1139,84695816,276806188
1243,95704984,276998416
1346,111312108,277403752
1449,119682220,279518376
1553,141993816,282101072
1656,154710904,285697080
1759,171816448,288073684
1862,189698112,288378860
1966,201574416,288581548
2069,218926004,288899156
2172,224659280,288975524
2276,247809184,289373420
2379,259620448,289572184
2482,280524304,289928940
