TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1002924,67693440
3614,2588948,178771700
3716,32663160,203761296
3820,42622952,203924984
3923,43013192,203931644
4026,43464136,203939340
4129,43789336,203944892
4232,44248952,203952736
4335,44747592,203961244
4438,44799624,203962132
4542,44799624,203962132
4645,44799624,203962132
4748,44799624,203962132
4851,46317444,311345812
4954,49163412,367102772
5058,53377324,405356208
5161,59252044,447405480
5264,66608676,465163924
5368,75083116,516181408
5471,85151764,559496984
5574,94583036,562726700
5677,96181156,670598092
5781,99729936,714101372
5884,104014176,739624404
5988,110462048,757857736
6091,119167880,773102668
6194,129379480,806895848
6297,140854468,817362844
6401,153366332,828994196
6504,166680696,842684444
6607,181051932,857218184
6710,195068108,889873124
6814,208392700,947149400
6917,222467376,1000156696
7020,238127396,1038011908
7123,255530348,1060501752
7226,275539792,1078072060
7329,296883768,1093775524
7432,314561772,1108966432
7536,375092332,1109999472
7639,383868396,1110151396
7742,386826388,1165068568
7845,392558556,1257058248
7948,425674756,1257624644
8051,455979628,1311652796
8155,476702364,1386316092
8258,477636828,1452827076
8361,490778500,1522891124
8464,528454600,1551894584
8567,585074088,1552862060
8670,617458584,1553406996
