TIME,RECV,XMIT
4,0,0
107,0,0
210,81128,3254248
314,523668,24651040
417,3203084,76811820
520,28322080,100059736
623,29361640,135536192
726,30158200,191157064
829,36445756,207892056
932,93620432,247148708
1035,117013472,299566880
1138,154006916,313414600
1241,183645136,341580940
1344,190332432,346424108
1447,197131784,356598180
1550,204147460,368261380
1653,210883576,379168700
1756,217477020,388583660
1859,224295520,399188232
1962,240368856,416473380
2065,308621292,456904872
2168,340558036,489908376
2271,350764884,501359628
2374,352136484,506038668
2478,353561532,524182260
2581,355111080,532520728
2684,356422160,546323108
2787,358073900,558481136
2890,361790064,570363436
2993,435494288,625456416
3095,510189996,682919528
3198,542910348,718160436
3301,557724580,735589204
3405,559113020,744333120
3508,560635040,760006680
3611,561969044,769644720
3714,563262224,783712012
3817,564524264,794382296
3920,566007764,806294244
4023,567315528,817808004
4127,568546552,829577248
4230,569961100,840606108
4333,571184748,852231332
4436,572559912,864145480
4539,573814404,875914648
4642,596817532,901872196
4745,669404328,968393080
4848,727193068,1010703548
4951,782148048,1048353412
5054,837791488,1086340696
5157,890684776,1169958852
5260,918224680,1192222600
5363,931297736,1212487328
5466,932415652,1219741748
5569,933783376,1235690656
5672,934978172,1243880148
5775,936017088,1258555872
5878,937147988,1268845640
5982,972291852,1290311512
6084,1045883712,1293614088
6187,1069966912,1298958608
6291,1093812012,1319429636
6394,1117333364,1343968748
6497,1140465564,1366303580
6600,1163723672,1389549340
6703,1186879144,1412883884
6806,1210203720,1436181700
6909,1233503956,1459719696
7012,1256829768,1483304216
7115,1280395120,1507005676
7219,1304236552,1530726088
7322,1328197352,1554826352
7425,1352264944,1579117752
7528,1376308468,1603244892
7631,1405221336,1623540548
7734,1436494420,1642509780
7837,1469879200,1661891648
7940,1504762264,1681748104
8043,1530087956,1711190708
8145,1555830176,1733479752
8248,1583463200,1739093688
8351,1611838000,1740793820
8454,1634895184,1741828932
8557,1651078116,1755572144
8660,1667313656,1770489052
8763,1683614424,1785529512
8866,1699724528,1800509064
8969,1716095228,1815489820
9072,1732797508,1830197444
9175,1749822576,1845536448
9278,1767417452,1860694236
9381,1784818144,1876243476
9484,1802482276,1891341408
9588,1820986600,1906714264
9691,1839520100,1921967112
9794,1858702640,1937485288
9897,1878263404,1953079328
10000,1897946572,1969298412
10103,1918143372,1985168760
10206,1938878080,2001137224
10309,1960497156,2017516756
10412,1982755232,2034036680
10515,2005676100,2050578296
10618,2030069888,2066001216
10721,2055864384,2080953836
10824,2083684344,2095486524
10927,2115808452,2108891180
11030,2148566676,2122868916
11133,2177986232,2136921612
11236,2208362324,2164587380
11339,2248588008,2204737988
11442,2300642316,2263023636
11545,2363556004,2320700372
11648,2416832124,2371220012
11751,2475791024,2420327620
11854,2540912916,2482783220
11957,2615480268,2537030516
12060,2669633028,2601141476
12163,2726120520,2660740276
12266,2783066784,2715914932
12369,2848765664,2782543928
12472,2921510720,2848417368
12575,2997301040,2900206736
12677,3071983000,2960052320
12780,3109360872,3034353908
12883,3157052920,3103702072
12986,3209524852,3153152460
13089,3290916968,3156819324
13192,3373193656,3158223548
13295,3453149496,3159576268
