TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,1498108,106006632
3614,3017480,212391192
3717,10792464,314551520
3820,20402120,374554328
3923,59229916,375212188
4027,61142092,375244672
4130,62668364,375271016
4233,64177292,375296176
4336,65738252,375322816
4439,67125772,375347088
4542,68201100,375364848
4645,69310112,403511056
4748,71896360,526892612
4851,91173648,573275844
4954,113370768,612724320
5058,136388504,646810316
5161,160624480,654050672
5264,182737688,710400372
5367,206908240,803851420
5471,230111468,856789564
5574,259185732,868316460
5677,288479428,891574376
5781,321390384,902072000
5884,358142796,917760144
5987,398441208,941757340
6090,428997236,969629116
6193,453368660,980016452
6296,469239488,1014086652
6400,478557612,1025715372
6503,488833016,1039054308
6606,500099048,1054798648
6709,512060508,1070398816
6812,525102976,1086725112
6916,538758928,1103600352
7019,552826196,1121177732
7122,567862848,1133164180
7225,580930732,1202995752
7328,595119204,1256535092
7432,611345668,1278192628
7535,628883396,1285683772
7638,646226804,1302339548
7741,663922752,1325520704
7844,683196744,1342539776
7947,702089212,1368107356
8050,722994664,1393567324
8153,745253344,1410707036
8256,767632076,1426622404
8359,787997748,1434533056
8462,859008420,1435735928
8565,881902500,1436131012
8669,900382540,1504061908
8772,901914500,1611314204
8875,916752836,1666174532
8978,969709492,1667078664
9081,1025256900,1668028748
9185,1031649764,1757671648
9288,1042932472,1842146084
9391,1062131300,1866610872
9495,1114814604,1912851592
9598,1137573352,2018090668
9701,1192251800,2037348552
9804,1245944488,2038256312
9907,1269315528,2038655320
