TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,586440
4750,1445436,99161080
4853,2238416,154638304
4956,3015772,209346640
5059,3627276,251713672
5163,3999232,270664212
5266,5511596,375537044
5369,5511596,375537044
5472,5729356,382593700
5575,7787204,428534052
5678,10839692,438257720
5782,16644032,518076548
5885,25797568,578252928
5988,36614508,662677408
6091,49330504,727379140
6194,63780180,776388076
6298,80578828,813763780
6401,96965708,862753668
6503,116344992,883501672
6606,137741632,890745612
6709,170435824,896830936
6813,203775328,897389784
6916,208592624,897472000
7019,216896064,897615040
7122,220121996,974656352
7225,221791904,1091696744
7328,223135396,1181084120
7431,224334476,1265097080
7534,252149916,1265575416
7637,285125196,1266139148
7740,323667900,1266792348
