TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,396736,13522004
1550,396736,13522004
1654,396736,13522004
1757,396736,13522004
1860,409744,13522228
1963,859492,46096800
2066,1856252,94825072
2169,12953028,177856348
2272,25924712,272896460
2375,72080832,305365332
2479,111888240,306998336
2582,114164640,307036000
2685,115760288,307063528
2788,117186832,307087876
2891,118574352,307110964
2994,119892496,307133460
3097,121243896,311308672
3201,122902872,341286060
3304,124282668,352310132
3407,125979760,383743204
3510,127654312,416026220
3613,128982912,419818568
3716,130368584,425179692
3820,136254804,426277148
3923,166751716,522606524
4026,239716800,574817884
4128,296816856,612858812
4231,345868232,646941872
4334,375961440,671228936
4437,434821080,728276276
4540,458791448,801111692
4644,497260440,801769996
4747,499281016,801803000
4850,500456072,801822756
4953,501730856,801844512
5056,502923256,801864864
5159,504050616,801884620
5262,510617824,808549680
5366,522781956,859949544
5469,545006464,913608408
5572,568439032,939198544
5675,591857036,1010849380
5779,622401748,1018923224
5882,650796324,1048152796
5985,678456064,1078651932
6088,706535812,1107021516
6192,735149480,1128660532
6295,762871172,1160145756
6399,790711644,1189167288
6502,822368116,1214534388
6605,860213508,1237102632
6708,900543912,1258837712
6811,934974412,1282761564
6914,960071576,1294503112
7017,985695408,1305910880
7120,1000147024,1340191828
7223,1014768604,1366175224
7327,1029873304,1389482968
7430,1045888184,1410090344
7533,1063269708,1425791404
7636,1081572096,1435971400
7739,1099043096,1465818576
7843,1117144408,1489831156
7946,1135726676,1506304300
8049,1155058084,1518672800
8152,1174161788,1535753632
8256,1193373544,1554326304
8359,1213374368,1571167044
8462,1233573820,1591071708
8565,1254389960,1612286480
8668,1275896636,1628370976
8771,1297820492,1644440932
8874,1321035956,1663116584
8978,1346235212,1680141544
9081,1372443812,1696531036
9183,1402776380,1709713700
9287,1433982828,1722946136
9389,1460742020,1732791728
9492,1524883380,1733884780
9596,1566314452,1797045060
9699,1582899272,1880321452
9802,1639730968,1900132480
9905,1667528300,1983788844
10009,1689456504,2043067524
10112,1731486504,2095224412
10215,1801309044,2101456732
10318,1833644784,2197777152
10422,1890701976,2236834004
10525,1961722644,2315562200
10628,2036053352,2370106420
10731,2111380920,2421431304
10834,2175853480,2495026572
10937,2217361676,2528549328
11040,2247675736,2616005148
11143,2292296964,2650448060
11246,2374853808,2660735564
11349,2438024624,2724330684
11452,2474556820,2745226744
