TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2992,0,0
3094,0,0
3197,0,0
3300,0,0
3404,0,0
3507,0,0
3610,0,0
3713,0,0
3816,0,0
3919,0,0
4022,0,0
4125,0,0
4228,0,0
4331,0,0
4434,0,0
4537,0,0
4640,0,0
4743,0,0
4846,0,0
4949,0,0
5052,203504,6361540
5155,1604856,102116924
5258,2577388,170461076
5361,3744292,253079612
5464,5512096,376866236
5567,6741928,462430004
5670,8075788,540804624
5774,10942516,560452608
5876,15056876,569595672
5980,20641236,576045000
6083,27080036,578269676
6187,68853060,578992436
6290,79641028,579165892
6393,79641028,579165892
6496,79641028,579165892
6599,81177636,687920112
6702,82699860,794428468
6805,99260496,833355052
6908,134139280,833945276
