TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,1302124,92274168
2273,31536868,129708464
2376,41115092,129865124
2479,41487988,129871488
2582,41687444,129874892
2686,41847876,129877628
2789,42134052,129882512
2892,42290148,129885324
2995,42545972,129889544
3099,42879844,129895316
3202,43092308,129898868
3305,43270084,129902048
3408,43653400,130942064
3511,43991608,130947836
3614,44511572,156671544
3717,49258144,265167500
3821,94645564,335159268
3924,105517768,446845852
4027,128488112,490554572
4130,180045120,540162892
4233,202615744,571366056
4336,224322148,591788828
4439,259547812,592386008
4542,261381940,592417012
4645,263025284,592445060
4748,264412804,592468740
4852,265808996,592492568
4955,267153156,592515508
5058,270784948,594673252
5162,290623676,640101280
5265,309721124,733073200
5368,332081540,749650904
5471,356606120,795249868
5575,383048684,848120028
5678,410179460,891904380
5781,437963648,922414572
5884,466832900,935544976
5988,496032952,964607416
6091,525157804,993450288
6195,554156892,1025566536
6298,589070828,1047425504
6401,626658396,1068549316
6504,664331872,1089160688
6607,691422164,1107367368
6711,716912504,1118811272
6814,742774408,1129849748
6917,752276408,1160158608
7020,764742196,1177565184
7123,777931648,1193489856
7226,791616800,1212077220
7330,805767396,1230958320
7433,820576260,1249825124
7536,834304796,1307768492
7639,850552344,1322038808
7742,868366776,1329991032
7846,886305572,1336694032
7949,902825228,1369786676
8052,918925752,1408988128
8155,935589504,1438161248
8258,953511940,1449003268
8361,971262260,1461618356
8465,989006568,1474076764
8568,1007920216,1489582844
8671,1027358544,1502417708
8774,1046711784,1525962284
8877,1068560876,1544253704
8980,1091341640,1552498944
9083,1113830448,1563675032
9186,1155897864,1564900680
9290,1212776424,1565865272
9393,1225258744,1638895496
9496,1258273272,1696201548
9600,1285113616,1756438168
9703,1302770564,1800089804
9806,1365256660,1801157552
9909,1415753916,1841661576
10012,1425460832,1952424872
10116,1495256780,1981764580
10219,1563824080,2039415392
10322,1585981560,2079171332
10425,1622702976,2128835728
10528,1662998800,2188572920
10631,1685269752,2211411020
10735,1750993752,2212532564
10838,1784543600,2261327876
10941,1864024648,2262679340
