TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,346048,7236904
520,346048,7236904
623,907332,46563136
726,1039504,55881240
829,6992140,77599028
932,40238420,78160468
1036,40370888,85619560
1139,41298208,112331748
1242,42488716,128003728
1345,44244808,138361216
1448,48368036,138714468
1551,53607580,147258620
1655,70946784,211925348
1757,115954092,235300044
1861,131032480,260272512
1964,132761816,270607464
2067,134171436,274306536
2170,135613588,278764404
2273,136914460,284259304
2376,138335208,291166524
2480,148458644,315112820
2582,199412424,373873972
2685,253138976,410345096
2788,300382176,476913256
2892,339679344,477584140
2995,341179600,477609520
3098,342384428,485486464
3201,343708264,498967836
3304,345244396,528235080
3408,346455048,531356600
3511,347693784,531586204
3614,349122088,548455996
3717,350809680,582243636
3820,352002848,584140148
3923,353252448,586042560
4026,354450152,589167612
4129,355887848,613161240
4233,358224988,630386900
4336,428484376,706402360
4438,495615848,758919628
4541,570973844,810997284
4644,641353780,866359008
4747,675562588,951012760
4850,714690652,951675504
4953,716013132,951698296
5057,717353308,964502148
5160,718585824,977495732
5263,719946772,1000423452
5366,721203304,1006759536
5469,732584136,1013014300
5572,793767836,1066435980
5675,843488124,1080899456
5778,869070708,1081349680
5881,898328692,1092688992
5985,926116688,1125948124
6088,953559452,1157389812
6191,981071572,1182456876
6294,1008430072,1207275516
6397,1035617708,1234991436
6500,1062779056,1263371100
6603,1089835396,1290338152
6706,1117121148,1317903808
6809,1144457560,1344910048
6912,1173428756,1370799296
7016,1208909020,1391454796
7118,1246157572,1412433312
7221,1282355972,1435524828
7324,1308783220,1450503208
7427,1334717916,1467552744
7530,1360438836,1487588140
7633,1386195320,1508790516
7736,1402697852,1520528008
7840,1420566796,1523890176
7943,1436956344,1544785832
8046,1454045652,1556043180
8149,1470918788,1576868932
8252,1488362168,1593526560
8355,1505431092,1608840092
8458,1522795180,1629426672
8561,1540495840,1642935516
8664,1558037048,1660602504
8767,1575506456,1677946856
8870,1593356552,1694003204
8973,1611261852,1711324916
9076,1629459456,1728021116
9179,1647698504,1745300520
9282,1666193616,1761949252
9386,1684806992,1779356576
9489,1703836056,1796328216
9592,1723245088,1814195776
9695,1744833720,1828323792
9797,1766813588,1842930264
9900,1790648792,1856943908
10003,1816751496,1868095944
10106,1844097624,1880356968
10209,1873377496,1888659648
10312,1924866584,1908460436
10415,1962079136,1968147392
10518,2006646272,2032347676
10621,2044945992,2090386676
10724,2099576604,2143787544
10827,2159020260,2192844236
10930,2221313880,2244027588
11033,2280191104,2290752692
11136,2329177536,2339670712
11239,2381541740,2404122792
11342,2435730572,2460163808
11445,2504889344,2529844356
11548,2578531632,2590574292
11651,2654427540,2642699332
11754,2728732028,2707911800
11857,2763888656,2766824548
11960,2803527376,2838671708
12063,2861628860,2858871388
12166,2939205528,2916019852
12269,3017867196,2917368312
12372,3082570076,2918472392
