TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1658,0,0
1762,0,0
1866,0,0
1969,0,0
2073,0,0
2177,0,0
2280,0,0
2384,0,0
2488,0,0
2591,0,0
2695,0,0
2799,0,0
2903,0,0
3007,0,0
3110,0,0
3214,0,0
3318,0,0
3422,0,0
3526,0,0
3629,0,0
3733,1518332,219423512
3836,2951344,433374656
3940,4616672,676141312
4043,6149896,903282160
4147,7361260,1082867280
4250,8794608,1294291328
4354,10315428,1519140832
4458,11625324,1713408752
4563,12942696,1905927144
4666,13576364,2000608456
4770,190202492,2123255688
4874,416306932,2271804368
4977,631094756,2441378544
5082,789031268,2688477448
5186,925495412,2950445176
5289,1080654668,3181018360
5393,1316977304,3308874008
5496,1539038916,3455979592
5601,1755122680,3603065336
5704,1952969936,3776507920
5808,2093041840,4016952120
5911,2245242084,4248267976
6015,2396261212,4472502456
6118,2604509008,4613950456
6222,2831677696,4741968576
6326,3032806692,4896200864
6431,3219979372,5061937144
6534,3370294940,5286860472
6639,3517581940,5525271048
6743,3674367612,5741705576
6847,3871888900,5911630592
6950,4080293356,6036509280
7054,4278742832,6179851800
7158,4479933752,6321562176
7261,4639309876,6526207184
7365,4931237788,6553986552
7468,5247088200,6557050472
7572,5563823772,6560123712
7676,5885038008,6563235432
7780,6190255248,6566198432
7883,6480143580,6568989832
7986,6531046112,6569476152
8090,6531046112,6569476152
8193,6531046112,6569476152
8297,6531046112,6569476152
8401,6531046112,6569476152
8504,6531573984,6569481272
8608,6531573984,6569481272
8712,6531573984,6569481272
8816,6531573984,6569481272
8919,6531573984,6569481272
9023,6531573984,6569481272
9127,6531573984,6569481272
9230,6531573984,6569481272
9334,6531573984,6569481272
9438,6531573984,6569481272
9541,6531573984,6569481272
9645,6531573984,6569481272
9749,6531573984,6569481272
