TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1658,0,0
1761,0,0
1865,0,0
1969,0,0
2072,0,0
2176,0,0
2279,0,0
2383,0,0
2487,0,0
2590,0,0
2695,350560,56212376
2799,1813392,270668112
2902,3446464,510039112
3008,4872168,721703048
3114,6344408,946945472
3217,7854952,1160937976
3321,8739556,1291577672
3424,9412872,1390845808
3528,10248392,1514214416
3632,11748352,1737062096
3735,13055840,1931085992
3840,14677236,2169968944
3943,15865444,2343982872
4047,16923228,2500116872
4150,17766560,2625507984
4254,18315500,2705680208
4357,19263188,2845704488
4461,20381788,3012881608
4565,21456904,3171877720
4668,22957564,3393501144
4772,24133312,3566832632
4876,25360468,3746744496
4979,26522664,3920146296
5083,27425300,4051257496
5187,110834980,4164134096
5291,300405220,4315202344
5394,514873580,4470955880
5498,721026316,4623563656
5602,889106372,4819538152
5705,1038205988,5033492288
5809,1194142464,5257394920
5913,1361347652,5476468720
6017,1526062392,5662144704
6121,1762995076,5781504784
6226,1950842556,5953397256
6330,2145499368,6094883032
6433,2330056196,6269069312
6537,2522138732,6427009056
6641,2746649068,6516854808
6745,3041560320,6535608480
6848,3355776128,6538664560
6952,3673583940,6541742240
7056,3990849400,6544820600
7159,4301895960,6547831920
7263,4606494600,6550790480
7367,4908825040,6553716720
7470,5207388928,6556614360
7574,5504530016,6559503320
7677,5801779296,6562426160
7781,6101178512,6565353280
7884,6358638280,6567822240
7988,6454961864,6568761760
8091,6517568992,6569364000
8195,6531025604,6569488360
8299,6531025604,6569488360
8402,6531190564,6569489960
8506,6531528732,6569493240
8610,6531528732,6569493240
8713,6531528732,6569493240
8817,6531528732,6569493240
8920,6531528732,6569493240
9024,6531528732,6569493240
9127,6531528732,6569493240
9231,6531528732,6569493240
9335,6531528732,6569493240
9439,6531528732,6569493240
9542,6531528732,6569493240
9646,6531528732,6569493240
9749,6531528732,6569493240
