TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2073,0,0
2176,0,0
2280,0,0
2383,0,0
2487,0,0
2591,0,0
2694,0,0
2798,0,0
2902,0,0
3006,0,0
3110,0,0
3213,0,0
3317,0,0
3421,0,0
3525,0,0
3628,0,0
3732,0,0
3836,0,0
3939,0,0
4043,1126552,170179856
4147,2724204,406581208
4250,4232032,626347568
4354,5681760,841733904
4457,7258160,1073833816
4561,47533916,1284096272
4666,197158552,1552310840
4770,357854512,1801682832
4873,505781736,2053254424
4979,740889488,2204990152
5082,968578800,2347299680
5186,1198646804,2482378272
5290,1440689504,2615118640
5394,1590389956,2858818080
5497,1734071224,3112107544
5601,1878785960,3363059696
5706,2046542772,3585433208
5810,2271921532,3717588376
5914,2489650640,3864244296
6018,2721452500,4005481592
6121,2933320996,4151471464
6226,3075345608,4404012928
6331,3234442572,4638705160
6434,3380761772,4880082008
6538,3558137756,5073441200
6642,3777090256,5212353632
6746,3996358740,5357630368
6850,4206329592,5498841888
6953,4407328916,5666215176
7057,4565754464,5890540560
7161,4711795428,6119200912
7265,4859068776,6358746600
7368,5051832944,6522904984
7472,5344982272,6557929600
7576,5667508848,6561058480
7680,5992115492,6564207400
7784,6314976848,6567339040
7887,6500928008,6569119560
7991,6530921860,6569404640
8095,6530921860,6569404640
8199,6530921860,6569404640
8303,6530921860,6569404640
8407,6531260028,6569407920
8510,6531457980,6569409840
8614,6531457980,6569409840
8717,6531457980,6569409840
8821,6531457980,6569409840
8924,6531457980,6569409840
9028,6531457980,6569409840
9131,6531457980,6569409840
9235,6531457980,6569409840
9339,6531457980,6569409840
9443,6531457980,6569409840
9546,6531457980,6569409840
9650,6531457980,6569409840
9754,6531457980,6569409840
