TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1139,0,0
1242,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1864,0,0
1968,0,0
2071,0,0
2175,0,0
2278,0,0
2382,0,0
2485,0,0
2589,0,0
2692,0,0
2796,0,0
2899,0,0
3003,0,0
3106,0,0
3210,0,0
3314,0,0
3417,0,0
3521,0,0
3625,0,0
3728,0,0
3831,0,0
3935,0,0
4038,0,0
4141,0,0
4245,4037764,28153888
4349,4638864,115527008
4452,4698868,123331640
4556,5061780,123335160
4659,5424692,123338680
4763,5424692,123338680
4867,5424692,123338680
4971,5424692,123338680
5074,5424692,123338680
5178,5424692,123338680
5281,5424692,123338680
5385,5424692,123338680
5489,5424692,123338680
5593,5424692,123338680
5696,5424692,123338680
5800,5424692,123338680
5903,5424692,123338680
