TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1451,0,0
1555,0,0
1658,0,0
1762,0,0
1866,0,0
1969,0,0
2073,0,0
2177,0,0
2281,0,0
2387,559356,85689648
2491,2157988,319625944
2595,3659264,543400088
2699,5091044,755891224
2803,6490064,962269352
2906,7929768,1172039000
3010,9417492,1392099016
3115,10825920,1601839712
3219,12322884,1820878136
3323,13127772,1940698056
3426,13766368,2034039304
3530,14377692,2125759240
3633,15059016,2225126640
3737,15893444,2350517752
3842,17257492,2550050800
3945,18514888,2735202976
4049,19863760,2936903288
4154,21250516,3139699640
4257,21974260,3246677280
4361,22727768,3357216016
4465,23275784,3438695216
4568,23975504,3541685752
4672,24869516,3674025344
4775,26163788,3865757896
4879,27333964,4038502072
4983,28627872,4232017240
5086,30081772,4443921064
5190,30783592,4548173080
5294,99611648,4667024976
5398,323615268,4790514384
5501,531076192,4941040304
5605,705998808,5136298920
5709,844324552,5380986520
5812,986941656,5613932904
5916,1151844140,5805452264
6020,1365328484,5942673232
6123,1569997532,6074807896
6227,1800742012,6188819072
6331,1968989676,6366239656
6434,2153993716,6512903008
6538,2451645068,6529922824
6642,2765766216,6532971424
6745,3078578344,6536004064
6849,3394043116,6539063264
6953,3700332596,6542035144
7057,4000060792,6544932824
7160,4298494052,6547836264
7264,4595893756,6550752912
7368,4886634524,6553589496
7471,5180535508,6556440256
7575,5475588592,6559308816
7679,5769729568,6562153456
7783,6061574496,6564984976
7887,6353710408,6567819696
7990,6468011192,6568907376
8094,6521742280,6569427856
8197,6531137260,6569514256
8301,6531137260,6569514256
8404,6531137260,6569514256
8508,6531677504,6569519496
8611,6531677504,6569519496
8715,6531677504,6569519496
8818,6531677504,6569519496
8922,6531677504,6569519496
9026,6531677504,6569519496
9130,6531677504,6569519496
9234,6531677504,6569519496
9337,6531677504,6569519496
9441,6531677504,6569519496
9545,6531677504,6569519496
9648,6531677504,6569519496
9752,6531677504,6569519496
