TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1347,0,0
1451,0,0
1555,0,0
1658,0,0
1762,0,0
1866,0,0
1969,0,0
2073,0,0
2177,0,0
2281,0,0
2385,0,0
2488,0,0
2592,0,0
2696,0,0
2799,0,0
2903,0,0
3007,96824,15332152
3111,1677256,249971568
3218,3263344,484805376
3321,4690588,693756096
3425,6166832,913609312
3528,7827988,1159701312
3632,9331336,1380522352
3735,9890748,1461873336
3840,10552752,1560885040
3944,11231724,1659086088
4048,12058816,1783815440
4152,13587280,2007395192
4255,15131312,2237873792
4358,16204720,2393887848
4462,16782920,2479713984
4565,17430616,2575003288
4669,18046784,2666346848
4772,19251848,2845158536
4876,20752592,3069478632
4981,107938280,3280218744
5085,310262108,3451660096
5189,547845360,3581916776
5292,753754324,3740911040
5396,920366236,3960000784
5499,1056226792,4208058296
5604,1241149176,4401895032
5707,1457389892,4538329240
5811,1678422876,4673345320
5914,1839459704,4877154272
6018,1981946276,5112830688
6122,2147596460,5318347048
6225,2363694532,5460105056
6329,2585105560,5578983312
6432,2760078936,5767919048
6536,2901837056,6000315776
6639,3037622200,6231907040
6743,3245936168,6372615272
6847,3468500144,6502029920
6950,3753745944,6542487488
7055,4074424060,6545596808
7158,4390462676,6548660888
7262,4703849560,6551701528
7366,5009153024,6554663328
7470,5313554092,6557613448
7574,5614179788,6560534168
7678,5917761332,6563476568
7782,6224826124,6566455528
7886,6468105008,6568793288
7989,6531127976,6569398368
8093,6531127976,6569398368
8196,6531127976,6569398368
8300,6531127976,6569398368
8404,6531243448,6569399488
8507,6531536252,6569402328
8611,6531536252,6569402328
8715,6531536252,6569402328
8819,6531536252,6569402328
8922,6531536252,6569402328
9026,6531536252,6569402328
9130,6531536252,6569402328
9233,6531536252,6569402328
9337,6531536252,6569402328
9441,6531536252,6569402328
9544,6531536252,6569402328
9648,6531536252,6569402328
