TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1451,0,0
1555,0,0
1659,0,0
1763,0,0
1867,0,0
1971,0,0
2074,869204,131855680
2179,2234148,331512808
2282,3659824,541762232
2387,5187756,767029472
2490,6821696,1008646320
2594,8201424,1215082352
2698,9430148,1395469856
2801,10221736,1510235584
2905,10924760,1614351112
3008,11536308,1704830248
3112,12615960,1865154016
3216,13858432,2048023120
3319,15403668,2277037576
3423,16476460,2433940872
3527,17131520,2531629056
3630,17846892,2637688504
3734,18420136,2720917232
3837,19555480,2890840656
3943,21115808,3120388656
4046,22432088,3315649216
4150,23242436,3433686520
4253,23979508,3542591536
4357,24605952,3634650624
4461,25158084,3716915664
4566,26218724,3875651208
4669,27757604,4102965768
4773,29306648,4331756880
4877,29884008,4416495248
4981,30609796,4521822624
5084,31303804,4624023184
5188,31835748,4703653592
5291,33015024,4879739656
5396,66372808,5094425744
5499,197883692,5327302312
5603,423341264,5464078648
5707,626367932,5594158880
5811,829613616,5756519184
5918,974726892,5995971472
6022,1130826568,6225768920
6125,1313712520,6390087560
6229,1540721320,6508664656
6333,1844677132,6524034008
6437,2160088900,6527090528
6541,2469568980,6530103184
6644,2768960412,6532995344
6748,3067414292,6535896384
6852,3368585888,6538823144
6956,3668008832,6541771976
7059,3964172484,6544650416
7163,4255811212,6547471456
7266,4553917864,6550367896
7370,4849671336,6553231816
7474,5144803432,6556091456
7577,5437939796,6558937056
7681,5733786828,6561807616
7785,6030698332,6564685496
7888,6312532492,6567410336
7992,6493522260,6569157136
8095,6531224088,6569515096
8199,6531224088,6569515096
8302,6531224088,6569515096
8406,6531224088,6569515096
8510,6531751960,6569520216
8614,6531751960,6569520216
8718,6531751960,6569520216
8822,6531751960,6569520216
8925,6531751960,6569520216
9029,6531751960,6569520216
9133,6531751960,6569520216
9237,6531751960,6569520216
9341,6531751960,6569520216
9444,6531751960,6569520216
9548,6531751960,6569520216
9651,6531751960,6569520216
9755,6531751960,6569520216
