TIME,RECV,XMIT
4,0,0
107,0,0
210,970476,68117404
313,2219280,155584924
416,3654816,255352712
520,18251864,356530888
623,70817372,400552448
726,124880568,431681384
829,174690128,495633824
932,234154920,538579280
1036,286995376,574464416
1139,338825684,628784216
1242,399703000,680852460
1345,457358952,719640916
1449,512975084,768344664
1552,570829168,820658856
1655,625384772,853064156
1758,678136960,901096960
1861,738001336,945662444
1965,792348996,1002271568
2068,851179744,1035380232
2171,909093100,1088751276
2274,962148408,1130738064
2377,1016103096,1168975376
2481,1072989448,1223202632
2584,1129149200,1274761096
2687,1184412736,1311776696
2790,1241705448,1357207380
2894,1299766060,1408380144
2997,1352805164,1443509468
3100,1405027592,1495956360
3203,1466750100,1544311552
3307,1522044692,1591299920
3410,1577089516,1631876980
3513,1638248112,1677192412
3617,1690062392,1724748100
3720,1744399660,1758712284
3823,1802008968,1814648892
3926,1858871472,1865661172
4029,1915227008,1903266204
4132,1974661716,1950180600
4236,2028901252,2000962372
4339,2083499332,2030508804
4442,2134744904,2082833628
4545,2194708532,2141771612
4649,2253534076,2172769092
4752,2307974104,2227456724
4855,2367466676,2273349676
4959,2420054576,2317866340
5062,2472928128,2357974404
5165,2532950832,2410370948
5268,2588475484,2456620900
5372,2644515424,2500105476
5475,2704383540,2543300788
5578,2758299656,2588584772
5682,2810989072,2626440556
5785,2870229592,2678577496
5888,2947472784,2753214772
5992,3023211212,2811734860
6095,3124822528,2889800300
