TIME,RECV,XMIT
4,0,0
107,0,0
210,197100,14730504
313,1766380,124286184
416,2991488,209739424
519,10296252,312004912
623,26079548,321466980
726,36351532,321642284
829,55369900,360693344
932,67133512,382096112
1035,78953092,417078444
1139,101410972,456181400
1242,122759340,521725800
1345,152709856,563641240
1448,183933020,590174256
1551,200845644,642158004
1655,216511040,674718396
1758,239414816,700679128
1861,257843016,772236384
1964,278387672,829966480
2067,309773176,848850732
2171,347166420,900794960
2274,362911500,935588096
2377,377500776,964696104
2480,401601112,1017800936
2583,420279900,1069216024
2687,456748972,1107230276
2790,488169748,1149898224
2893,504346044,1196530124
2996,525229896,1225208912
3099,549577784,1252151652
3202,567314868,1324142516
3306,592480576,1378159056
3409,623738236,1397476800
3512,659434152,1446586092
3615,674629524,1483775984
3719,689310164,1512806760
3822,713151496,1563346244
3925,733643388,1616521564
4028,762987836,1654083176
4132,804654368,1688800452
4235,820701648,1737575676
4338,835295912,1769100800
4441,859944308,1797971708
4544,877864184,1869369248
4647,900323644,1925182876
4751,939728368,1949095100
4854,970075540,2004682216
4957,984630920,2036093580
5061,998916920,2069145896
5164,1025903460,2126269616
5267,1043496876,2186072624
5370,1081624492,2206883948
5474,1111560320,2274316060
5577,1127167656,2305657860
5680,1140710920,2339393548
5783,1162202048,2373561140
5887,1186668608,2454948988
5990,1213760424,2517929604
