TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,2890732,83533364
520,10931460,87762076
623,15536292,91456736
727,19862620,107505860
830,27386404,113368892
933,28708096,121176732
1036,37130832,127680004
1139,37596540,137727676
1243,45882864,143311308
1346,45914360,144414684
1449,54659336,151030900
1552,54659336,151030900
1655,63951616,161070752
1759,64553092,161757812
1862,73293724,169155948
1965,73340040,171410484
2068,82523140,178413804
2171,85030732,180070400
2274,85030732,180070400
2378,93732828,185852048
2481,93732828,185852048
2584,105318832,194032420
2687,107713004,195337076
2790,116495240,204524940
2893,116495240,204524940
2996,127264344,207418820
3100,132242828,208613712
3203,141887100,210061376
3306,141887100,210061376
3409,155762860,210350304
3512,165302060,210513104
3615,177009260,210712904
3718,177009260,210712904
3821,180413020,210770992
