TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,244216,18053664
416,1919072,134597980
519,13884712,231847036
623,18417292,232466484
726,24555556,237099728
829,27601852,246733764
932,37672860,256360852
1035,44301332,263500888
1139,45735392,265828288
1242,54552040,277278348
1345,58721104,277369440
1448,72763300,277593492
1551,77723684,277678148
1654,86395684,277826148
1758,86395684,277840872
1861,103306084,278114748
1964,112842808,278433856
2067,121535640,280567064
2170,121535640,280567064
2274,138036992,283046328
2377,147582832,284229896
2480,156288992,287644584
2583,156288992,287644584
2686,173199392,287933184
2789,181641584,288095908
2892,191406256,288243908
2995,191406256,288243908
3099,207883056,288525108
3201,216117120,288665636
3305,226089920,288835836
3408,226089920,288835836
3511,243000320,289124436
3615,251234384,289264960
3718,261207184,289435160
3821,261207184,289435160
3924,278546848,289731088
