TIME,RECV,XMIT
4,0,0
107,86492,6993840
210,1519484,106219708
313,2703808,189155356
416,4148272,289862532
519,22180536,384061416
623,74238212,428531824
726,127247140,473583612
829,176759504,521777952
933,233300484,568784396
1036,283990896,606978376
1139,336639472,653152060
1242,396659140,705968060
1345,450932512,747098068
1449,508679984,794151156
1552,566422508,839732148
1655,617587792,872564940
1758,670163312,919417248
1862,728485284,973800096
1965,785726648,1011592696
2068,841024208,1063088812
2171,897128144,1105961116
2275,953447060,1155037312
2378,1005489432,1195732004
2481,1059885764,1238283228
2584,1119049116,1289918948
2688,1175514572,1335611264
2791,1230963016,1380443460
2894,1288825340,1423735164
2997,1341766816,1459292628
3101,1393095104,1510874112
3204,1453165860,1565675320
3307,1508626264,1599264624
3411,1565206532,1646464596
3514,1624276180,1697819576
3617,1676387876,1736525152
3720,1729530180,1777794608
3823,1780872948,1823360032
3927,1842384524,1880734452
4030,1897398620,1921784364
4133,1952631540,1961901700
4237,2010696844,2013116896
4340,2063386216,2049424548
4443,2116005692,2098169088
4546,2175135424,2150612296
4650,2232326888,2187059144
4753,2286939264,2239131168
4856,2345841452,2281180532
4959,2400064792,2318012992
5063,2450955448,2368190476
5166,2510440300,2418402252
5269,2565252580,2463120404
5372,2620426804,2503538540
5476,2676435492,2550817468
5579,2733371784,2596602940
5682,2786768576,2637563532
5786,2838970656,2687242344
5889,2911702772,2748615192
5992,2988316120,2808546920
6095,3068413216,2878415700
6199,3179276708,2905054812
