TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1357860,96100164
519,12721116,192375196
622,13662028,192391252
726,22334028,192539252
829,22334028,192539252
932,31311964,192957416
1035,32344880,194256212
1138,41117380,202914108
1241,41117380,202914108
1344,49788816,213146732
1447,51759120,215125996
1551,60514940,222276596
1654,60514940,222276596
1757,69453336,226598612
1860,71377288,227152600
1963,77455420,229890408
2066,80878528,233951032
2170,88866296,239998140
2273,93159824,241040164
2376,95242720,241492636
2479,103952356,245081084
2582,103952356,245081084
2685,120451732,248363840
2788,128703716,254936644
2891,139847608,255174608
2995,139847608,255174608
3098,155019272,255433536
3201,164994612,255825280
3304,174996924,258836456
3407,174996924,258836456
3510,190204736,262605332
3613,199769788,265261588
3716,210219032,269583364
3820,210219032,269583364
3923,220708692,270639712
