TIME,RECV,XMIT
4,0,0
107,746108,52599332
210,1967744,137318408
313,3179968,222452120
417,4611724,322373028
520,20467536,421057004
623,70390128,453374512
726,118222316,497971644
830,167128172,542501876
933,221042764,584042324
1036,268514760,624345156
1139,317926300,668198048
1242,363985452,710540284
1345,422303792,754994900
1449,472974676,796408092
1552,523434436,836205960
1655,578649360,876137932
1758,628257536,913428040
1861,676249156,955697772
1965,724597708,999281584
2068,779200928,1045565416
2171,830749592,1087789376
2274,881759712,1123873440
2378,929808244,1162651248
2481,984397288,1200867564
2584,1033000096,1242414972
2687,1081313740,1285531656
2790,1128403640,1328233088
2893,1185063764,1371818840
2996,1236850996,1413290884
3100,1286862292,1453568852
3203,1340966908,1491049816
3306,1391098720,1529419784
3409,1439050116,1573003740
3513,1486117284,1615244244
3616,1541410732,1662296068
3719,1592290840,1700782228
3822,1640712724,1737699528
3925,1690848976,1777916944
4029,1745142748,1816652912
4132,1793561724,1858098536
4235,1842141756,1900807380
4338,1888979424,1943126880
4442,1945468052,1987125948
4545,1996586496,2029647660
4648,2047377208,2067958052
4751,2097368596,2102913912
4854,2150541100,2144322576
4958,2198095848,2186398780
5061,2245502008,2229200700
5164,2298100588,2278145980
5268,2350096404,2310918284
5371,2401082312,2352985664
5474,2450567264,2391843840
5577,2505843160,2432677804
5681,2554289608,2471824316
5784,2601994956,2515370424
5887,2649070448,2558043268
5990,2705975308,2602278040
6093,2756585724,2642437112
6197,2804254488,2677184124
6300,2855647280,2714984084
6403,2910819264,2759908640
6506,2959899940,2801859896
6609,3005022536,2841304212
6713,3063918832,2893316644
6816,3136951956,2948121468
6919,3210538580,3004822468
7022,3324792408,3042768188
