TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1549628,109614332
519,9604200,220156660
622,14539720,222492572
725,14903944,222496052
828,23672788,230489316
932,23672788,230489316
1035,33874624,234142316
1138,34697600,234399564
1241,43402336,237623116
1344,43402336,237623116
1447,56111500,251624908
1550,57704428,252069016
1654,66403024,254788664
1757,66403024,254788664
1860,82542440,268110876
1963,85711260,269033548
2066,94847400,269219876
2169,94847400,269219876
2272,110024020,269548380
2376,118258084,269688904
2479,129966152,269962552
2582,129966152,269962552
2685,145158148,271689824
2789,153393388,271943296
2892,165112680,273329008
2995,165112680,273329008
3098,179904988,278011488
3201,188143764,278603788
3305,199874092,281023372
3408,199874092,281023372
3511,215040904,288654140
3614,223367112,288794668
3718,235074312,288994468
3821,235074312,288994468
3924,249378776,289238592
